Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
7,2015,Florida Atlantic,Marshall,0,CUSA,CUSA,1.7205893130422418,0.3417155033325351,0.6399384287724553,0.889553031722057,0.6523198695436345,0.6493795312067151,-0.08594339703922753,0.9272422666518321,0.618300371649198,0.5577545459858919,0.10859667157077947,0.94253033331456,0.6690664148111769,0.6039484306753873,0.641906947394822,0.8665974580355765,0.8654484728612823,0.8109607821728627,0.9031155693406463,0.9366484992245121,1.2567923896864721,0.623250851704219,1.3129695551521186,1.169886929765061,0.9221315030751234,0.8051141768307721,0.8074924197704787,0.8749896613530382,0.9386814102169941,1.097265870612847,1.0157229023428274,0.8459726456557484,0.7398585848205386,0.4014024163929112,0.930407507616109,0.91646081322606,0.8669186946233178,0.7881128368466219,1.1035513790387548,0.9744045153643427,0.9615958532517961,0.740686178082188,0.801053168402185,0.6629327160530455,0.9092592009136524,1.0305398960524026,0.3653014163466586,0.921496920572255,1.0355470118643613,1.0703562476681507,0.8775766318032548,0.7865121172824667,0.8204952147350782,0.7823940836264173,0.7157011643482505,0.8130118170730972,0.32765874770286363,0.942642275791506,0.7921158041062011,0.7260608945447103,0.9720319013115208,0.7048705848426791,0.9678250587184694,0.8991730473144323,1.1104793682865386,1.2248645531217848,0.603946267784786,0.6056283796414306,0.9015137210128464,-0.6385489497356777,0.12181048248209689,0.7222019183245981,1.0465687040255491,0.582684505838297,0.5556641329014083,0.08563588048221994,0.9926248119670562,0.7660775994125582,0.6586423169669038,-0.17862736062587461,1.02540486821163,0.6614394275580437,0.5072737089445818,0.5593063807619795,1.020097681345226,1.515471513199258,0.8776452174735259,0.7916499323763585,0.7825400842535953,1.082532914714939,0.9009789838969275,1.4123336435145408
7,2015,Memphis,Ole Miss,1,American,SEC,-0.5784049113565237,1.4706313763366026,1.3284900966486872,1.080773333510387,1.1554572222131796,1.41331723288807,1.2494827000178623,1.0243193990959127,0.7898133005505428,0.6552161515668098,0.9665793629204095,1.0860450043507452,1.1999451111715052,1.0128273810427544,1.1578511613960873,0.6562972718964266,0.6258722407193115,1.203026877856621,1.347231500704272,1.5767563803835405,0.4433997363287175,-0.3858265476818178,0.06659066386135155,0.7586109714635162,0.8197012397608636,0.8617615703148792,0.8790905920218246,0.8634016518371266,1.1449875211789058,0.7328543898213942,1.0028391808482104,0.5807973516552077,0.4424203168743093,0.8295744340329602,0.9585167855410746,0.9173804680918285,0.8305725424926249,0.7902671524209958,0.6468163011461646,1.6981867421171706,1.0038303749879085,0.8118710185242437,0.9416910488457961,0.6634528490852071,0.408373210409478,0.7802985341658193,-0.6664676914658118,1.534721206503858,1.3702023987850647,1.1574462052584968,1.1008088927973732,1.608994044670261,1.6442007583046017,0.658615144354781,0.869295238410693,1.1523869856803879,1.006576912562809,0.9141685954218871,1.351380064425908,1.3628488690028249,1.5244875063598848,1.0322829719454185,1.3320991137385754,1.3395952979519967,0.8114488451873417,0.7983614027268074,0.4062564266413813,0.7740805534113695,0.9034188294331208,-0.11829633403455811,0.4511044513221904,1.5101737731290013,1.4414356789208418,0.9325308275987273,1.1313245743731783,0.9457005411726759,0.8014729012130054,0.31883977412579917,0.31644508159219203,-0.4982669659171073,1.0960085659857692,0.7864724085247444,0.5861186933959364,1.289007988736585,0.5315128630422691,0.7041133806379181,0.9290367467759112,1.0341873786350293,0.8063074232417428,0.22345420371125252,0.7400780025468605,0.7879837486771718
7,2015,Miami (FL),Virginia Tech,1,ACC,ACC,0.8929517433778787,0.6846368602641365,0.9988126001055282,1.0044056393100695,0.9113302308659733,1.172589058025221,0.32775915418613544,0.49408089940614824,0.18151404486780223,0.4658954072047393,0.30206607613279163,0.7532148312230698,0.7770167346397845,0.9044591263325873,1.1038129328244257,0.14819131707316405,0.3859949500616386,0.6736284956438511,1.9292133949886616,1.9061044859869043,-0.368200303280561,0.12071676270225955,-0.05657225964656625,1.0287652655320045,0.8848111665468633,0.9076144417430052,0.8561999710614436,0.9352773030290944,0.6561492093555716,0.2455751644482505,0.8397717849072148,1.198121616610384,1.341974025524715,0.9380385640235432,0.8555451731822701,0.9103220349126298,0.9486949000941612,0.8339392010813844,1.2000933013539834,1.943011261313254,1.1057338963374408,1.0904975277751177,1.0243051723204404,0.6639714853927219,0.9113538135628108,1.0345219914833863,0.41499254818739884,0.9087581594867497,0.6393550757528275,0.7209670674716169,0.8137634425931464,0.7458808536876392,0.7220699546325224,0.9777753311563543,0.6211690201038225,0.5288960309206554,0.33075068468987895,0.8884537161588062,0.725662739065523,0.6941334846609466,0.6749839606443924,0.8180186906503022,0.4888232596538581,0.762178072716888,1.2497306992533026,1.1104541336479443,0.010370689285146352,0.7750716718671417,0.6583612860324582,0.4967163846779484,0.7053427026568448,0.3020867973346101,0.5659245621015389,0.5731869622227498,0.5301125870781364,0.4567559393837408,0.8750161596403034,0.9071555348928177,0.9566698813559991,0.6804326458937411,0.7450705690281256,0.7099100523582523,0.8190217646458081,0.5227327187752135,0.5779293499921945,1.2878389596863689,0.6371869757611593,1.242975715803872,1.0173451802278852,1.5120524832264135,0.2551960866187873,1.0407461598134784
7,2015,Michigan,Michigan State,0,Big Ten,Big Ten,0.38043721878209524,0.9159850333178251,0.9205974370784866,0.8486274639349528,0.9995383122673717,0.85942891499922,0.5344475560651466,0.7546768370072071,0.5763321682033155,0.7065252693918541,0.8745914918744088,0.8258130032872053,0.7739519464920264,0.8328273831441172,1.0686320418554318,0.4257716390356108,0.5081376862544857,0.789690021885777,1.0506316813941174,1.0417096924570277,0.03966827121521661,0.2898942921362004,0.19447868873921348,-0.6996582303802568,0.06262610961824074,0.3548271789365486,0.7008622737323623,0.5099887600216073,0.2662184515865569,-0.48595782367574863,0.5987596909014945,0.31497564798929395,0.49705025096709815,-0.12827524754179098,0.6526453288527472,0.2938925613243422,0.448915943460998,0.31736669837469783,0.44489542734519877,1.5856000194065083,0.5029935166684337,0.7131626105660134,0.761077493871151,-0.6341059159333097,0.2428793614729681,-0.2265471990643961,0.5845983495134169,0.8339430236068013,0.661386004523592,0.7892195480119802,0.7780241987551391,0.8149057859242765,0.8266252275488103,0.8544801136773064,0.5399716278922153,0.530674058742943,0.525760112771092,0.8514463234240514,0.729623789803169,0.7334791044720306,1.0754298201466856,0.6466718962222254,0.4903256827497065,0.8881038564716605,0.581844486738074,0.41249856510187954,-0.18658885973892533,-0.061761593620821564,-0.08102098033761773,-0.28067878912096933,0.3935153118269969,0.9477855142904399,0.8713760069134122,0.9609666789454155,0.9200288712104124,0.45818486802173186,0.49520712076748336,0.20168799007979274,0.4678772025501087,0.040229305322895204,0.6679537154618893,0.6140798861816219,0.8212209556950799,0.8156510606516303,0.26745677179810484,0.5913586605025726,0.5900977918391376,0.6621711824510937,0.6707639032829471,0.8659844289659733,0.7420882197480423,1.1684897275840949
7,2015,Middle Tennessee State,Florida International,1,CUSA,CUSA,0.014285706602433307,1.0840286854860488,1.5089855661236427,1.252911169514488,1.1531403967328075,1.4483984508854428,1.3572713345843013,0.8065373265162965,0.5093895244121142,0.5652113995527083,0.5908021832444409,1.039431212480347,1.090576909054018,0.9460443535422678,1.2238721248631028,0.9155412420516742,0.26830002715441,1.0674512542883698,0.40565509890356743,0.433700263626585,2.0668918614179237,0.29096926353336383,1.4413973197737195,0.5926891585994316,0.7762583070958988,1.215850542892945,1.1818561451160012,0.9184043519276828,1.0899961867883425,0.7358617458657085,0.7868817161304054,0.6746809182575432,0.7482863319716555,0.40686172500312523,0.9764727968081495,0.9273308517821156,0.836744822081389,0.8996363763587539,0.814102361410456,0.38053785552033353,0.8421395938258005,0.8879435770787866,0.828733978122264,0.23313921763252687,1.0806698950897724,1.0367273502711873,1.3065932045288444,0.5595708238111972,1.2164602229865986,1.110280410954417,1.021592181260228,0.8457925890183533,0.7254293328554655,0.48938208846274284,0.10550186048141186,0.3398685522289138,0.1399483515360799,0.7975136487060928,0.5524066013197598,0.6234980807349974,0.7745829396042122,0.3883740384093277,0.854313995232028,0.6524189406830212,0.7178808534902219,0.6464824707006153,0.21112868854978895,0.10715684502247601,0.29083458041888605,1.1359690357366623,0.9474494830962071,0.950273262659733,0.816789236355149,1.0190986866974425,0.8107256761725614,0.45961278351410245,0.9043379310816428,0.9574954859977481,0.9605811316740205,1.0035698930258392,0.8735286324275352,0.8922358725557133,0.9004088559023175,0.7762768864837138,1.4727428970352263,0.2432828078792663,1.072138117217877,0.8702257725244067,0.8022947570018283,0.6518803280024812,0.25714059084937607,0.5423633714904932
7,2015,Mississippi State,Louisiana Tech,1,SEC,CUSA,-0.03359174288950375,1.1123641675045302,1.5034712677049376,1.2563246918981028,1.1424559711749043,1.4976034395732025,1.4630337816505137,0.5103143070674916,0.43522206240963124,0.8057391344054655,0.4018469676348476,0.8758697467777484,1.084906573628049,1.1335121722017354,1.1318940744957695,0.7057370732299193,-0.45380398065913274,1.060746200084882,0.16886257347038172,0.29976515995898867,1.04822538016882,-0.37959896653947683,0.4468331605190329,0.03385626864684328,0.5410606585533765,1.0015054142736504,0.9139594664114905,0.9694677159028283,0.7748912170455546,0.24966194516367338,0.9752049160575965,0.9044508270501488,0.8501071853752044,0.19478289640011465,0.959090586337551,0.8485685009718301,0.7617685232501327,0.8605433782014856,0.839254346957033,0.14037797343535346,0.9336777080882733,0.3029182788620998,0.339571601782164,-0.8439419417505518,0.5794166934030492,0.029352500307637742,-0.39552983848964657,1.3329303358225286,1.1996335761294885,1.1132074915735901,1.0001188931078362,1.523514852288099,1.1390390669446027,0.5464741394153434,0.6311251280371708,1.0150623695240113,0.9153803406677191,0.8306052436771856,1.1927484465434461,1.2972629389910748,1.42186220458078,0.671739031562732,1.0979314958249806,1.1206994844513913,0.6192743222264726,0.7011907571426991,0.6080108389873182,0.275730254604437,0.6621120467759626,0.5724784958051554,0.7454045431850896,1.2692551058884647,1.2109080685670437,0.9383431532515726,1.1202900828098312,0.9516385861111489,0.5860180315515693,0.25819011244493517,0.4720157025411075,-0.17079534993013704,0.8730289206854492,0.7530738188574294,0.7488134852237976,1.1732767217528859,0.5177562897341477,0.12827696779926637,0.8299584486142971,1.0442668394742363,1.0239264139436688,0.43811708872627975,0.5821418143053346,0.7952743519783033
7,2015,Minnesota,Nebraska,0,Big Ten,Big Ten,1.7548269298384946,0.35703419876619863,0.8804930634307389,0.9123079801646669,0.8914811889159677,0.6854798213473167,0.12827298729359574,0.5866588932561945,0.43689530782092834,0.7124134252860269,0.11759715529658517,0.7626906929564701,0.606550464105742,0.6923754806687751,0.8298068934861399,0.17738228570678838,0.1506800631287774,0.5313055620933281,0.6810397196325418,0.5367637811344914,0.644402020223988,0.29323477715310536,0.822273741962134,0.25423511374708085,0.6823808054349674,0.753874469862106,0.7714267069029035,0.8677884341113554,0.45660032731396755,0.007278088537901255,0.946734670505826,0.8148377657558032,0.752563914680865,0.8359699242443915,0.8761841659964869,0.6252416333242148,0.6094873318162899,0.7591844100573012,0.8185288482716374,0.2626448889759373,0.7675251016906408,0.511709688432183,0.5121632313923432,0.23562980793451002,0.24558905999012484,0.40922491264700234,0.20563267241091615,1.034321675639933,0.9009459776614592,1.0258673029006138,0.7992973572415706,1.0840854190863305,1.0383538050370082,0.7996250176544285,0.8451313130361336,0.9695779793322771,0.6269321317792355,0.931154930374357,1.02714204467323,1.0020825280946206,1.2171418010224409,0.7603352373045308,0.7372988589083012,1.0284763279623101,1.1910934583111374,1.1533215474243006,0.014641561566152973,1.6152215675983013,1.2801340952859495,0.904573215257274,0.8156351167893902,1.305483352359848,1.315311539231363,0.8747860662183434,1.4176185593588004,1.0762819672597999,0.3538566107848624,0.13975214879038406,0.5718955090767561,0.36503136813255516,0.7934033894925021,0.8686495854447458,0.9817630749064918,1.405100601601684,-0.17180194374863036,1.0608034371986033,0.704837812852204,0.9782949507956339,0.9726442118580796,-0.204108458754562,0.2591766930672706,0.16834854312918218
7,2015,New Mexico,Hawaii,1,MWC,MWC,0.6083834402943988,0.8298737942831775,-0.15959015744869706,-0.011666856084099272,0.6296315699965968,0.041508270967286716,-0.5904185679802325,1.3188052562445027,1.5698932948486082,1.1916612356798806,1.9268621040744862,0.7479183966312435,0.7504526564851841,0.8793555504610404,-0.31192657561752307,1.344787440752252,-0.32878660952482086,0.5806022613096633,1.0913182931445005,1.2051831737471372,0.039495729811340516,0.797070636405425,0.6993173701084358,1.156539273778017,0.9075192010238454,0.6907164336277317,0.7042676120161914,0.8839948918457299,1.022623032199513,0.9830248903089029,1.0629473968040077,1.1120397519048106,0.9541276472040088,0.7309847766451673,0.9069807574271758,1.0826103508094997,1.0742657694416091,0.7405611826324303,0.7977653716490856,0.9879672852698296,1.0571702767759412,0.5479863119459503,0.4012508215623305,0.6656554840675155,0.7489089957911927,1.0407290330360885,1.9833255598796846,0.059190893505054173,0.48067588199448386,0.8660550002244896,0.5257437041090731,0.49298581532345,-0.1973488080480628,0.5204187040996631,0.2584726130210867,0.5389254008047486,0.047583362169472336,0.7005315517424443,0.4106976934209241,0.5564197586552564,0.5364359297856207,0.13436626718959493,0.9810058064430288,0.43153856696580933,1.529734364857216,1.3392661032341637,1.0052975197404248,1.6151006424602288,1.899830930548948,1.6149322565891577,1.3493116487033245,0.7302079055872643,0.6358480782926905,1.0056466512382398,0.7147581216332887,0.7099745804007733,1.5553479371797168,1.5624992933681527,0.9170845654370965,1.541171005730655,1.1543313754319475,1.1101167795888391,0.868877799178611,0.8266559649790999,1.7903591067680769,1.5288589297389672,1.3237932721463188,1.0839215491955412,1.119060491498096,0.2259320298352384,-0.7114603930263903,-0.3326309348161152
7,2015,North Carolina,Wake Forest,1,ACC,ACC,-0.6158002371640197,1.5196799553427536,0.81257617831093,0.6900851080445354,1.0636769675311013,1.0689425607636898,1.157797317955227,0.7558818813037848,1.2690929475525454,1.5769009232118962,1.6464470253957113,0.7556482325082763,1.2162630920507636,1.4366260836563656,1.0419997559248328,1.0728537175146524,1.3540568368297512,1.1330623937379904,0.7197845020690147,0.5737219924076943,0.2424007410917961,0.1274224956148495,0.45145285089568427,0.185157592089387,0.6379626114005394,0.6927179455176263,0.8259316697259634,0.7648274951910379,0.5354746356548813,0.13200716334485316,1.3655532245140494,1.7330757087840138,1.2559182955195922,0.8392729392642299,1.1313430104749171,1.077977172461808,0.8455769490359891,0.8047786256700146,1.8557647162025181,0.9900310369432572,1.2978957818413197,1.2394891038877391,1.1948891961627222,0.237037653877965,0.917389290559515,0.9167911851847411,2.039387693961537,0.047764076991965915,0.9048064645488788,1.0067553251276944,0.8272329172533259,0.78077326710193,0.010430214315281704,0.6326919596355797,0.06906537395933929,0.15586198025891307,-0.14448043991243956,0.8260559449081694,0.4957629160907709,0.5209034043552327,0.8420636291295945,0.20080930551403872,1.7095463210070287,0.661528139768406,0.49344004503718025,0.5653721197127671,0.015874549822689692,1.4476992636413692,1.1624217984418304,0.15510152152229098,0.6031858090012705,0.666760311195091,0.5619197230599895,1.0186926495346513,0.6613813875787746,0.46588314801397307,0.8324594416333475,0.712024053308366,0.7722897645147309,0.26127755649147405,0.7194916738304414,0.6965888242742945,0.8711741670714042,0.6624773950634257,0.47997230698194254,0.8325512180955523,0.6318806274725252,1.1555096648102254,1.1399923482755636,-0.20104150377101354,-0.22304285328650555,-0.20473920518739516
7,2015,Miami (OH),Northern Illinois,0,MAC,MAC,2.0320645241801327,0.07145346683163017,0.4305518609238764,0.8199123423701701,0.5040327677418561,0.6606594574696804,0.4407401184322084,0.6635939254274842,0.29777521543461183,0.434194717822356,-0.5459652115468273,0.7577600764046256,0.5275952898108459,0.6261590444667823,0.5684030253881458,0.2057584591367107,0.7560622780208249,0.45245008778305856,1.3002695607036132,1.2134896257149468,1.0500715157864347,1.6368038832908014,1.9494317699860821,1.4770297641752768,1.1626281116094863,0.9555294673719709,0.8407526253940977,1.0133560390762872,0.9489745856535804,0.8640327959629066,0.9815008246675687,0.880768192916956,0.8100495802785953,1.2680655581993143,0.9237228600514785,0.9374449039127121,0.9249843275716234,1.09691437780094,0.7588413679809525,0.3881300484845374,0.9146379647901294,1.0703654870006452,0.9618970135112835,0.23801883168834354,0.24831553010040686,0.41409471657962615,0.40812801312053654,0.929219033799632,0.6457191510845841,0.6543857807206893,0.9258858695038349,0.624392844100212,0.5266680916039216,1.1917545756681531,0.9552633977995465,0.6861622166770203,1.0168545163325553,0.9769972107910219,0.8038573894071037,0.7092641045325371,0.5784592974964806,1.110533699858092,-0.10555944300372455,0.796587976581325,0.7301310331969876,0.7465616938311407,1.4014677723173397,0.10957973511506451,1.0410689854002528,0.8413106065064279,0.8094822461955852,1.1925612280044235,1.208207012849353,0.878956588474234,1.0190732263636961,0.712955888372693,1.0992205993863953,0.854724869532588,0.6762704444564527,0.15571613153390595,1.1564086086816383,0.9641609859149802,0.7195716918766866,1.1218345553339102,1.0616664445967874,0.48436093181157563,1.0744576571168445,0.6772798467448438,0.7221003827525281,0.014608405981954375,1.5531090806641676,1.2996507414791962
7,2015,Notre Dame,USC,1,Ind,Pac-12,0.001161941953417207,1.1107815213499774,0.8060996359432837,0.7186617568034573,1.0267617103410878,1.0438266594195331,0.8531637915331229,0.730112548173383,1.1053196384020545,1.391747104156661,0.9820601520653061,0.7514369990688049,1.1258406471902493,1.3313912317257708,0.989185907241009,0.9705568413824475,0.5173506222181535,1.0045083723379833,0.5547696660178126,0.5465702381367421,0.6464680043055465,0.29607590595400773,0.579624506636639,0.1408258655630873,0.6149526439525829,0.5885960261207485,0.6856915227913166,0.7973858260204801,0.6237243199907182,0.500311606207662,0.8547853645607185,0.9212869282373514,1.0118806065039432,0.629374428884989,0.783892798106634,0.7687138819371965,0.8888224389630276,0.5612150962180136,0.7609233104222645,0.9933416255774882,0.7087828964460645,0.5554766423445923,0.7173629290804348,-0.18999641830009786,0.08198250128277293,0.037231515200230755,0.04803715605259684,1.1115046116526832,1.1502603657700379,0.9089297013421743,1.179643757012142,1.114370841714202,1.042854618352688,0.7782512801922346,0.7282030219122807,0.8802954652586563,0.7288999800234598,0.8645332335931756,0.9920565353169267,1.0469950154497465,1.0358053694869704,0.8755499653624579,0.3807429556608346,0.9603325103339715,1.26904252838858,1.332232647232831,-0.1810173256539845,-0.22363476065934185,-0.19493546082507418,0.32388559125780053,0.6822268676048627,1.108430584523449,0.9333854692227813,1.0653155812832154,1.086643985844194,0.9602593275422083,0.79179342174302,0.5800819314841201,0.6782021532879081,0.15708323734099092,0.8657603003815049,0.8783452573182656,0.9139128707071669,1.2079927925573217,0.7521002137166111,1.1857061349994804,1.0283134005441628,0.5074035255748949,0.5011980379700273,0.22949371052777345,0.5854668628732724,0.6757316343632209
