Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
18,2017,Army,San Diego State,1,Ind,MWC,4.437074243705338,4.52449219508314,-0.07628294779195272,0.4689012627559678,2.484478627130145,0.39511009708896855,-0.579723803910771,7.464044173972626,8.939413326584384,4.300174733071396,3.5607621324618193,4.62602668961511,4.531497895836607,3.6641461104418784,-0.11284669756690298,8.1388976146673,0.34600550955009324,4.627303165545099,2.193074458564173,3.3354066587465696,0.06572737559816039,0.08622594987241988,0.1453500504310291,3.579678254479102,4.795309804128977,3.6277467254877767,3.3992239181102244,5.606276009253333,3.937585327619921,0.579413611333687,4.458544621380314,6.525275889810405,4.200843940869705,1.3974746466408245,4.013029014376055,4.9421765518609835,4.292556721651237,3.4914533823575336,4.651079070747332,0.6243448851192956,4.660359011954892,2.746334310048629,3.756856556574146,0.6124381251954293,0.06194455556107843,0.700179962094833,4.300992857381233,4.740689385891744,2.552762871701427,2.821113442881763,4.876264195262547,2.8717758328106333,0.40311499655808825,5.685213845163446,6.787801777542625,4.147299226233811,2.106966722510746,4.507794526142264,4.674800698721495,3.925784637035019,2.6373144204942545,4.942786453030602,1.4463322206859417,4.415301499300058,3.9699210517193793,5.697682164637824,0.5806019030363286,-0.2585084355736241,0.4191164436566626,1.6933155388443175,3.849144410430033,3.817284719756378,4.0333426944273025,5.0447901981629135,4.1369663538113715,0.5496764382025527,4.741983012324158,4.219349329214778,2.526609618579067,0.7402982107395464,4.489547242870654,4.214433446399562,3.209437009914219,2.735162232912482,3.564045225583921,0.6212229618999208,3.7455006335828496,2.6038226289298767,3.926633001791758,0.24142768993479835,1.0217493781661007,1.1452013351207118
18,2017,South Florida,Texas Tech,1,American,Big 12,0.771252381188734,5.817543775522689,4.039504468459332,4.851967808850895,4.551830761606917,5.226596581276762,1.7315450219625932,6.7356477197640645,6.831911623076755,3.433835005273572,2.0683182067626564,6.0687321851809415,6.112665143300906,3.7689666131401944,4.119965147576105,6.133883076361759,1.6082992832940624,5.940892594561546,6.03526850335605,8.38798745994729,0.607393345097486,0.08709414127920741,0.7357728188947839,4.710718444118732,5.2370268304008585,4.980150241362977,5.530063062827673,4.802554580684177,5.313820348143718,1.0135821202774098,5.399395499698016,4.842705271412796,2.1154823166248025,0.9008854918906831,5.5101338257317565,5.166107566670976,3.0284958334130643,4.618034296266131,3.688354051119734,2.3688807441411743,5.222130093277433,5.211932203146371,7.342453048689744,-0.12781714859215076,1.957201266399097,1.8432092734475711,2.0936529604215433,5.4060263306991905,6.709061509690256,6.517371056093065,5.462670276787864,6.797935177888248,2.470045958188451,4.571574257266152,3.8080498737636064,2.6017260158169027,0.941818107209277,5.599426303688198,5.663719065901882,3.877648650503479,6.1066896318428014,3.628901080756122,1.5852422891971896,5.715717457939539,5.154774135292353,7.53911801620415,0.2274729030387721,0.7359726950045368,1.0018329265846153,8.203969723717087,6.463370308138329,6.848459175903526,6.461729179574463,5.657962671475626,6.742657885616694,2.5886458186436556,5.004106379840421,5.129570348982446,3.0253830027942463,0.6182839408262469,5.730613798566139,6.110087743761734,3.8256375070667747,6.423241520594447,4.00778085058266,2.758088558056971,6.320990181376855,3.462125770825338,5.545148178615907,1.5544270540537632,1.0220646687446227,2.1505599879180832
18,2017,Fresno State,Houston,1,MWC,American,7.714974123286898,4.106018455052288,4.87280710632158,5.036872099443021,5.347582004582884,5.083612688860157,0.8820958919272317,4.709663035955181,4.0813222753396845,2.820766940487034,1.0336882586957568,5.008234844278109,4.770253816353347,3.559904167728357,3.8735293088996356,3.7464850138163523,0.48815792598046404,4.4287325881292405,3.078560282222222,4.311730224787156,0.066714719118751,0.08796024439196296,0.29482602052840196,0.952854095006528,3.949235966541949,5.180841310757771,5.083268573011485,5.549112881512993,4.798295379639207,0.43708523084636336,4.723586890185914,4.375087089424203,2.2227162408983574,0.2789776077808413,4.960638149550231,4.668380023883443,3.1311631086421943,4.202037433233987,3.3337566674216546,0.49186246322790844,4.494394847060583,3.0344236385139256,4.189511799103592,0.983476060746631,0.2199131923709904,1.1303828922630872,6.438755638169094,4.485720334825288,5.880216420255487,5.465637439333566,5.866230228093124,5.451275706810742,0.7696572312708798,4.908795495892632,4.596403919245913,3.0763783496761894,1.6443623309222752,5.293811494138182,5.206276980543647,3.748090219606532,4.8607249060595406,3.606182838855226,0.7632177842380892,4.938456966966329,3.6634142774515763,5.413776879802255,0.9350381581892189,0.9020235872675149,1.730537214385275,3.4676461049451963,4.797972987216494,7.031031655896648,6.684504836479066,5.737213354812488,6.75796814054023,0.11389464672049786,5.354807502908731,4.763779244251055,2.547452140064768,1.1121292315483269,6.01559859857318,5.955967584120281,3.5089650933925673,6.069034145809761,4.465581388530272,1.2901045800049087,6.056635709582274,4.104539967164277,5.227385727694497,0.24080687100662385,1.3378798191597605,1.5772238175503854
19,2017,Duke,Northern Illinois,1,ACC,MAC,8.361323405512262,4.05603084114247,5.351297863528518,5.9924821931590095,5.023982457762581,4.623111351779186,0.6399066311319532,5.555404216845343,4.5599119346311285,2.6517649735378193,1.1505147586207143,5.9231904692745,4.731708687018508,2.868459127877269,4.450509510500872,4.798454598009298,1.3307472726285543,5.443489270644318,2.7122743119797836,4.155243539518198,0.2477651445710539,0.7546447796926314,1.1799398805718386,2.439188301121526,4.5687328242149094,3.2623514348424463,3.891378946676483,4.778333744245911,4.1967897163602395,0.7270331033622374,5.6119052820865045,6.075169646775441,2.835746437819706,0.6537866881702324,4.8538242287228766,4.9268424641441815,3.410253887090455,2.804728453791622,4.19708547132798,1.2980887542386466,4.3186092029486804,3.5333824828834453,5.707797218075738,-0.12690095454260913,1.1667344925476488,1.131731432617337,6.095146651062503,4.654469176504931,4.462680906010381,5.041037585042326,4.957654085087968,4.210011850005644,1.5008308809117472,5.754532847066422,5.046762225353734,2.811031298163139,0.8277488243959239,5.5741148023232485,4.684446640563278,3.133332582381603,3.577768142912444,4.5026732843714985,1.4512068101510538,4.837752297974192,3.8461089769216366,5.710230394101253,1.111609165288524,0.5712385118719678,1.586181438267742,2.697449593761813,4.472750297686705,5.3534458944668035,5.668301405312736,5.305785358461226,5.512779326226456,0.6968223674043195,5.640705630005645,3.886403091351179,1.7683729284152583,0.49725093363163547,5.725895915991616,4.854882775200058,2.8392853378116065,4.251139135648395,3.06714948251327,1.1581325745255135,4.488690884973684,3.6714079500388066,6.284062704052092,0.24143185250017068,1.1799279176443387,1.4350138568307522
19,2017,Kansas State,UCLA,1,Big 12,Pac-12,4.140827941734949,5.082678842152988,2.986129638412748,3.373913979345412,5.219193987656301,3.7858564500918086,0.6409539333664482,5.360774857767144,5.401364795979827,3.480908693362152,1.7293504428019286,4.648139160951348,4.648023420084112,3.841356987495045,2.6716877519741105,4.092182656941149,0.49031466278502517,4.029708732546007,3.0332546773455746,4.663295827273576,0.06806381376843205,0.2556417802665475,0.4441229624629076,5.928616303955053,5.902756411283741,6.9836268593954225,6.5283455113000075,6.015248379507982,7.475945372897487,1.5951136390400065,4.857186056367541,4.735168180708897,2.4416511074352147,0.7794926682507732,5.731534091775819,6.488807185609352,3.9579373425760265,6.474242440211805,3.5223725022156827,0.09115258519277915,5.7929381560618225,3.5569870038523317,5.113299250428032,0.7986677908666922,0.6938243993966966,1.5620069243958992,3.7526382947271575,5.361316285022345,6.829566231689136,6.897051534287363,5.6158307067146715,7.4959547712083285,2.1115018552759253,4.080767541111888,3.181641818573906,2.4484820211933176,0.9459947902663659,5.525925307559621,5.785250447939162,4.118984433298866,6.191166783231733,3.408110385997601,1.4529130830047885,5.768411386576831,5.450970796178815,8.024994885006441,0.9343443196698644,0.57183341559079,1.4418519684703461,10.233212338811214,7.842486577416196,4.485059299577128,4.754291920164532,5.461924400642989,5.0378502243937495,1.13439411070039,7.190115615506448,9.717305821567653,4.538046999906236,2.470841191699855,6.185235260265517,7.139960402612077,4.329068051551051,4.124578484231795,6.854762639854321,3.4324370658495402,6.829898202725293,4.875817289701538,7.002918326577326,0.05487607730512844,0.23357679130341918,0.4309530270252197
19,2017,Utah,West Virginia,1,Pac-12,Big 12,5.792473301416239,4.694587968223616,5.372625980942104,5.589803227400851,5.640614187986296,5.577289611746603,0.8855380195803685,5.556475164578503,4.512620106039461,2.67760812494422,1.1539982976807501,5.758348185653869,5.2599424807961315,3.46816845509785,4.528223468050185,4.655826161184991,2.175678331425419,5.642569915907029,4.288262727164425,6.408875642081468,0.9701139618613152,1.0887962801263942,1.9194570922572498,4.676509382113546,5.524090303567469,5.273403514598129,5.562856871449993,5.501780589263245,5.138372990798084,0.8735178413827585,4.905827978984176,5.415400402365585,2.8565422789929835,0.531234797185642,5.294135998865616,5.263318880126392,3.366941199374583,4.155347593517878,3.5492388688276053,1.4345491562706911,4.874984701914669,3.2553203581132526,5.477339011245933,1.1684676139431303,1.0098470512945703,1.9925923208660714,2.145656047474192,5.828458704121426,6.057581047180138,6.358560888565857,5.549468785033481,6.977087647555425,2.601326307351502,4.917329461114204,4.290625119221258,2.8329765207132143,0.8302326916078842,5.728067661228363,5.935607885785132,4.071748056837017,5.385737937614772,4.04046709441112,2.142397475595816,5.81674249933878,3.846799453835948,6.595146895021878,0.934195578872887,1.0693366503895323,1.8804097192648148,8.51199982013065,6.970100537405147,5.333523425820504,5.578710443128375,5.638675050362233,6.355773542749832,1.5724276086878977,6.132235278645881,7.313889332294185,3.6741482541562815,1.6095723966966284,5.956149741956802,6.797347363676055,4.189880705821244,4.809050443173505,4.908642495779253,2.360766774266563,6.084277842434548,4.69110201038448,7.063417563095225,0.42997147895604454,0.5497817473509177,1.1501975583386876
19,2017,Florida State,Southern Mississippi,1,ACC,CUSA,8.148531896024368,4.472034341109508,4.108711626255714,4.539466000207107,5.51902243767411,4.442668823026272,1.1304060297475014,4.947503749018271,4.337287614304853,2.963563298936109,0.6930261073505911,4.958304628443028,4.537505547539617,3.571493511513824,3.5783149110292163,3.7684128379280475,0.49190772794646087,4.382745591395247,3.7025217532557644,5.778952354632892,0.4291040676621455,0.9223599798255108,1.3302846334783125,3.460387506847613,5.110312454710016,5.309429191170387,5.664784637635107,5.555505444629042,4.930452263124706,0.7300689813000762,5.516304294248722,5.694039023579035,2.663905359928904,1.0310992445619303,5.672624994034608,5.2407552447985655,3.11955828620843,4.3107776786999725,3.6426398082090876,0.6303279376431948,4.8911260219448325,2.7019023486799196,4.36290647334439,0.24345012660715548,0.3791979163089762,0.7054852740422196,6.117670771428751,4.991235923366992,5.109388753598246,5.93743155502449,5.1723507027925875,5.5579886195391595,1.3839218248122755,5.42389172740073,5.38753318474477,3.4103817067858824,0.9485892776067284,5.826731240138334,5.606990694444954,3.7770206026329474,4.4668972813579,4.248142183731762,1.4557239040089611,5.39353450103957,5.080259539017351,7.677370916164536,0.9340475251035065,0.07558854639956454,1.1524409656527688,4.300777832695831,5.497345616012306,4.50033495326401,5.268191339415616,5.2082110657081495,5.198789333650753,0.6999340141730825,5.53758394103801,5.0778665880156275,2.5951477370109495,1.117582195542247,5.506386979577858,5.179947092385381,3.2530949799212956,3.9878682631303946,3.714020286972209,1.694000827747647,5.001279249847664,2.896229649371414,4.854585973399552,0.6175879303904186,0.3926260208072792,1.007796607762114
19,2017,Iowa,Boston College,1,Big Ten,ACC,7.796495207800002,4.606232781468544,4.097105945046127,4.7565971230865545,5.384527292640885,4.353060322942892,1.7413547103355047,5.244761093026464,3.909945161439048,2.4245479661402767,0.6941460240448719,5.224923036924479,4.294735863506487,3.107161505427289,3.4563453255450014,3.483834446529211,0.7739005078590443,4.276988120221402,3.022069694027006,4.44629457877953,1.1505383758847842,0.09009631439523684,1.184016858007015,1.9327994103644126,4.852379622868848,5.759941452580215,6.065319375449779,5.7630169317933415,5.478003645889328,1.1652555493841963,5.4991064085377985,6.226119163348609,2.9806125079916868,0.1589290837437449,5.8537212651249915,5.784452709432751,3.403933701983572,4.808392355670023,4.004614166610176,0.90017970677784,5.41511312463469,3.946276879403815,6.2971955336768,0.059262328477548656,1.7997631303119683,1.8519372624485861,9.324290171550361,4.424395543023208,4.0846949168132936,5.010130727789418,5.071835626473279,3.8742972991936484,0.6532185305760709,6.9506703837138994,6.607346090386526,3.2387209235088052,1.3015239432567578,6.286514154182179,5.20371227821397,3.1447355342284466,3.2930613835221947,4.912799240263905,0.49325985036817843,4.8484389334818365,1.8909407945033243,3.373236633639788,0.4040139659182888,0.7389010409936337,1.1537726170506777,3.4378228014229966,5.189388581867257,4.900353001097004,5.868553852809677,5.179929862625332,5.244867779575223,0.11833183387105,6.14793799337643,7.220970208250153,3.606438221915879,1.6133503790393517,6.109164060722276,6.1176675213220655,3.625603422800175,4.384270457441525,4.507478763331236,-0.043064489021716335,5.246309571937275,2.7500248804976124,4.1559751369779745,0.243495876615016,1.4977343757109116,1.7280360584528938
19,2017,Purdue,Arizona,1,Big Ten,Pac-12,11.436044874553119,4.139373172985367,6.3330877294268015,6.8406302588147305,5.845601540519737,5.9090241321358405,1.7434166493829077,4.94588171368597,4.320823411670656,2.9873439517472327,0.23240307387856066,6.014360376501048,5.372217563295874,3.5331746017463765,4.966438544117077,3.9930928905995655,1.477565186003762,5.524927509769282,3.6697729380189923,5.6220856913023995,0.24883869249898122,0.5903828772480468,0.8900192952518611,2.851555727727404,5.094720103561527,5.659190905012804,5.901268410499982,5.9861638474979655,6.403131072724453,1.311323338475555,6.026443933634859,5.874521487919672,2.479483983703852,0.15992026496557332,6.057410294034364,6.234052765838576,3.603296815487378,5.214861115654546,3.638683717943454,1.4391714604100148,5.650628029663879,4.638093986802586,7.1048877801788235,0.7991071353128065,0.5368128843124064,1.2801655854697784,0.328019624256686,7.438048313675676,3.7973799013184992,4.027977161662896,5.972508875941262,4.26095703117707,1.0205515582659577,7.088758806381688,9.649897297694357,5.156202439885523,3.5318075299763545,5.909898076884963,6.768292450528452,4.736061680839215,3.162639075031787,6.689958422337289,3.249349782076103,6.2489725559555875,3.279665605958961,6.5481689219992045,0.581148793834166,0.905039974590256,1.4470264321285855,10.99288378595394,8.212831702566264,7.517731639100904,7.313296010094249,6.47546227343302,8.083824009651613,1.7213752741273713,6.3429221340892346,7.345784988056272,3.5242118042662103,2.2337285414190635,6.88598047322948,7.816267045708039,4.272406959729712,6.722586026257419,5.393972864025517,1.9633119353518478,7.531852741214891,5.5906405234624685,8.726400376790162,0.24411515550284052,1.6547953066493186,1.7292402462477494
19,2017,Texas,Missouri,1,Big 12,SEC,6.970033008878591,4.967483063167099,6.625987023657766,7.1398720532713025,6.038728582733067,6.235959205684256,0.89069895879911265,5.7350960958070685,4.03273320718321,2.259221255159514,1.2746444573423692,6.6135009537102025,5.422041423449477,3.2272411162924515,4.988471864014147,3.7088555473446663,1.0574746281101217,5.299501453302754,4.648767040922592,7.683846536365275,0.24942515360620338,0.5909433058282006,1.038914770010137,3.6556597656985055,5.379225086084185,6.110864992949019,6.292443116466347,6.216014817858474,7.044233576484313,0.878073334503314,5.844882449154699,4.828354995223363,1.8703334596027796,0.5350817406615751,6.158794392595719,6.243760275628365,3.5352547044494385,4.9505025040230946,3.329275820623901,0.7682659316567938,5.242312883474713,4.599104003550656,6.354426310003534,0.7991106190505031,1.168110563625559,1.854839103436856,1.4060630937685574,6.976120150430167,5.341862159398981,6.11998319497476,5.646446763831994,7.527362483385971,3.3429988040769887,5.744005822448808,6.396605445354053,3.8574208155826226,0.6002994083645838,6.118808212248577,7.181555583266236,4.9498643466039605,5.258115797612624,5.163147955466549,1.1818041624402889,6.382604192628372,5.0162535657384275,7.322134995899641,0.7581641472429804,1.071063300559245,1.740473697909469,10.403509240799425,7.903543370134335,6.585722928534722,6.737184381663497,6.363525009050013,7.502925858169436,1.139838945571602,6.554330482187435,6.469119577559161,2.8340153799272967,1.7409702107582694,6.763779404618693,7.1112846434656625,3.8571465741219506,5.4055535072676015,4.630796710021139,1.4300895608800765,6.356394160974532,3.7822167911704603,5.950949526456793,0.057553470813857116,0.707712765954618,0.8667804814224959
