Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
11,2012,Houston,Tulsa,0,American,American,0.8535943832757777,1.8621083064506074,2.6868542457513347,2.924033762330198,1.6585357792800024,2.534105159333113,1.6260762940103786,1.383375188548046,1.3886404878452623,1.7763380187612354,0.6981285612426124,2.1291507782132575,2.115606457554542,1.7414210303953808,2.608826615859376,1.2234269518586378,1.5822477823502272,2.0660743633592684,1.8508704300101346,1.8482959862318997,1.3443277891301257,1.8489541227630992,2.539878955981073,3.1869789506321147,2.5111080236225654,2.449437172438177,2.4507585548737905,1.7963188975495745,2.345826229210249,1.59430250343494,2.128193522459742,2.229793986266683,1.804370614432879,1.3389164417703625,2.286964592470011,2.319226066957155,1.7831772676673825,2.467500437226218,2.396348055425582,1.4953459629073413,2.4526149183991004,2.036863338549314,2.156589420350889,0.9026729204737078,1.6663854132344982,2.138611471084184,0.5064517999010163,2.169461637488221,1.4915012220180421,1.8257619575501842,1.5087582650889257,1.5153502265051428,0.6602289329023849,2.392081627429533,2.6530382925823,2.0242287874308795,2.1997022916743965,2.182304508747763,2.069373568809524,1.6526427263541243,1.373898813966175,2.459363654937708,1.3104263367268063,1.9833457904188565,1.0600577126956963,1.2583370357955925,0.5162442892917504,0.5978333985776697,1.0390297755389586,0.7000952288683648,1.4650404281800535,1.743008317323653,1.9025859322427083,1.6603933817984637,1.7536670587355383,0.7245627479487123,1.7268505505371308,1.1553194840090033,1.0206128402781673,0.7236651164492385,1.8180287388746288,1.5200469948641477,1.4427273585680083,1.4265662028044195,1.2973837780402797,0.9658423986086625,1.4231778800427786,1.8647000111684655,1.8202056468425605,1.0760490398868545,0.5884514257464286,1.277532289877021
11,2012,Washington State,UCLA,0,Pac-12,Pac-12,3.2817300296891028,0.9605899235493568,2.9641029120988276,3.139140407530614,1.7116137382534504,2.56784845198929,1.1884750966689341,0.6764784019285982,-0.15730888656539993,-0.12277365602178326,-0.3334187768383906,1.8409573592125879,1.456137570850351,1.3378408295081152,2.354017061284518,0.1379513691283827,3.914665370314847,1.6853885910447297,2.3405559659757484,2.31246818976547,0.5274182891022291,2.0019941845121636,2.046249080628616,2.88232330673351,2.32665612886279,2.105977121264597,1.8580868169821536,2.0570766098513467,2.0816604892316426,1.719236428775075,1.974018597532753,1.8148217124333947,1.5563273953336039,1.2227229875621337,1.930285246025341,1.9908530439928784,1.8378842514474218,2.191916765972746,1.921045989339167,0.8558537304024726,2.0531445701558053,2.826636977133598,3.01786296560074,0.013832507141152785,1.198955689606378,1.1446810647926629,0.5411143728707799,2.155820196176973,2.140425070782917,1.962528089803692,2.0146137786570493,2.146432125069234,1.4491625519678226,2.0156050881082543,1.9546614485778009,1.7354527368251425,1.3679148713532177,2.035737861394712,2.1326692619391285,1.8907146382473108,2.092075259992566,1.7189911771933624,1.676748450347996,2.0485741019699857,3.093396436262411,3.4249883769877734,0.8417995729692711,0.4459967863378775,1.16565353536008,1.5806639320658669,1.8205649677215148,2.048624132960626,1.8956548679615401,1.964024985562291,1.9871405509851843,1.352332422608851,1.9218475912166777,1.8105297628189174,1.5963091003272873,0.7250309565287678,1.9191412721466266,1.931137847605083,1.7873554606092863,1.6986187295903643,1.644458477062581,2.861888075806716,1.8862296653208517,2.0022422417221746,2.186802310849007,1.2531332497517367,0.9006138656607013,1.7777731847962908
11,2012,Ole Miss,Vanderbilt,0,SEC,SEC,1.1462866466034183,1.8041206896357114,1.774025334083429,1.6926424594969394,1.9269501125333302,1.8233136392584808,1.0802970403388745,1.9679103654554737,1.6799660842292499,1.484957903603089,1.1128231574153347,1.8813292424413508,1.8194310874978188,1.7062525999001725,1.6416287973426116,1.9869225699434043,0.8497385787908251,1.869933167148431,1.2511100339401588,1.107708717048852,0.5281246284069278,1.3823060152648916,1.6759173370274567,1.5355918143990626,1.8088856778456446,1.9055791953567165,1.7713390749906148,1.9570897023285871,1.928269356274066,1.1095498587431618,1.7546426910051436,1.3298281805890177,1.2426344033100483,0.632545408487403,1.7737577316268376,1.6999040560992114,1.6994802122815582,1.8393480613330853,1.4106068490946044,0.472061077881202,1.6478016968522118,1.449023153871199,1.3330870972020308,0.9038184434235138,1.0437941242189606,1.6460721536988112,1.3753070916878276,1.8135286610517396,1.2888453462421408,1.356667883941619,1.7761697563211318,1.54797430459176,0.5506323832091181,1.8717973274076052,1.6429020435487407,1.5033526056487425,1.1609512876928774,1.6761831552155553,1.6421489460717447,1.7114835846521717,1.2465784921393528,1.5948334649354583,1.1935322462886093,1.5221088155131013,1.6693309513319348,1.4091835237634711,0.8423618735057133,-0.16370740638820738,0.6682469163644249,0.028564477808101313,1.0450568134756588,1.5825795353034189,1.829979521403951,1.5849695799045966,1.3982860769314567,-0.40091912714431915,1.7405596723688421,1.48647577274944,1.4098954541887283,0.6062271315245524,1.7922185108729314,1.4488671050483344,1.3552923764670273,1.3876277968483515,1.592729040320049,0.4633031373675301,1.5047463578959919,2.0977112937950215,1.9132492958382972,0.014278966776440529,0.43412849600452885,0.6590698639971383
11,2012,Virginia,Miami (FL),1,ACC,ACC,2.861429923888328,1.1503807352801445,2.1260488623409466,2.2699246995963467,1.725213764503912,2.001587622722983,1.1925341406529797,1.5170237522890733,1.109893881630745,1.2509840533877155,-0.02125840905232588,1.898827408261249,1.6738138325103515,1.5294672898641335,1.669927617439804,1.3099391636426274,-0.1307514670216718,1.497017198313339,2.136370066229225,2.105595161479516,0.6922159326630665,1.2280509949531828,1.6788356939613722,1.9414042183131632,1.9289670523248268,1.702761959049698,1.785211172092301,1.7505352540107593,1.5524644512167103,1.3565294408206854,1.7040993500927977,1.5596840316021803,1.564621245997416,0.7522427532522113,1.7568626375529328,1.5712833352299753,1.5597833219740505,1.5795990863691018,1.4148189999210223,0.987147895317836,1.570485749697002,1.5407511045949775,1.359796218442399,0.37083572888822014,-0.356973020645837,0.14921163463207263,1.1459464702428537,1.93285957866277,2.0231852059425313,2.1128704067073265,1.7828349638178802,2.3551788758880234,1.2277990355229051,1.3043816202744887,1.367381626446497,1.8652400637829305,0.8485665932100721,1.7156718960367607,1.9972321149278607,2.137851890281824,2.036353330032044,0.9476395985628816,1.6820085347618925,1.6867666937292873,2.2722069293245464,1.976836926403003,0.3554296554263574,0.14261859747079453,0.5447739740251196,2.3649332818248854,2.08585981647146,2.0887478982544105,2.0280873917744593,1.8771780253848618,2.1825818046903604,0.6028533030005548,2.170209998118036,2.572637049216606,2.180486659909762,1.9296488189248415,2.112981982266299,2.3662154689692625,2.0421275593483372,2.148604455750496,2.63179604398362,2.234608269135121,2.4539864113658654,2.10686840694633,1.9074833186423015,0.7228242018958356,0.5907073930713455,1.1592413850893668
11,2012,Washington,Utah,1,Pac-12,Pac-12,2.6709735504684176,1.2446681630347742,1.837221007523075,1.860560085080904,1.8305721213069757,1.4866212954567453,0.7528502969166998,1.5824224850836615,1.2897177631270516,1.4332320739866633,0.7024901151447753,1.7464549685329431,1.4484374783454639,1.4427599615030526,1.5393374961272899,1.2120134727212282,1.0971618715556741,1.5017825981792337,2.8093581283530895,2.830562766130091,1.0196995521021899,0.9196405248081896,1.6817513094819316,0.8443900212350242,1.5267165367895315,1.435903332217063,1.6030477181547813,1.6595761543075136,1.4456265543794413,0.6225159358658328,1.7038736650676038,1.785337015526213,1.8247932851115558,0.6350825926167145,1.6690278904535585,1.6011090072773635,1.7104651693830535,1.3904333632753985,1.4190516813352452,1.7600591655861175,1.5519338172803474,1.7644260855297798,1.7929246063496591,1.260696918334342,1.2001011448992518,2.0243349086155,2.0167641847138986,1.562607162556269,1.5875746030028375,1.5422711362810384,1.9336437925280958,1.3397962230594576,0.553389648414993,1.6938066404075742,1.227421499032288,1.2151070123611676,0.6403593444311477,1.6613706478763963,1.3353503623564564,1.397533526361371,1.3262227902267936,1.3155558906323104,0.7107591247496572,1.4069718754948788,2.1119556348060518,2.161700057437286,0.5187224080826826,0.44852083006442617,0.7959357148230232,1.2223537923416188,1.6188645319357213,1.8721423481398316,1.860138274371494,1.8482130770349698,1.8543470528618742,0.8546249186697645,1.5975449529054135,1.3010915988314637,1.35675995399501,0.9700934100700693,1.729935701186319,1.6399128902213547,1.659306613159565,1.7912263895756642,1.2630011082417012,1.8583013177000673,1.6854909676852579,2.33546244585621,2.123612079853361,1.2540907784137727,0.27993052668369595,1.1612982468971682
11,2012,Indiana,Wisconsin,0,Big Ten,Big Ten,1.3817493743382099,1.7653466499609844,2.6944184174907106,2.689632175137121,1.8614966793569188,2.425907707398543,1.306699071074524,1.4362278858483952,1.1456753625405196,1.3776059642968204,1.0136243865607841,2.0468657216622996,1.9396686250729707,1.676081616580741,2.341136818514763,1.1135662700192919,1.9580975868553212,1.932831768311014,1.6715515908248622,1.6959634763550728,-0.28757692844249516,0.9202946245656938,0.558900702997361,3.0908183908656666,2.5017717541103504,1.6639315205201586,1.5648157657184392,1.9622449086590485,1.8025803680250196,1.360164520021684,2.3461033468138597,2.8269756256604675,2.215173561686973,1.940168953745904,1.9888391385811757,2.243780733006341,2.0571199615431355,1.881103221220719,2.63706305310635,1.1194428689656386,2.223309743428759,1.7707292023330654,2.1839423667124853,0.01589279776007626,0.11166811572681758,0.2766982437487561,1.4900647616237472,1.801491501819425,0.8470139236622051,0.929820417637118,1.7690946361913076,1.0115637371558033,0.32908113162888797,2.2027276132785096,2.5754965752199235,2.174629202281591,2.0050286456609503,1.6570958074559459,1.7385980522656448,1.8708424606358576,0.9121037799466258,2.2341807914942198,0.2249325905863047,1.560022971641005,0.7900374608186749,1.0388924450348587,-0.13070544467977369,-0.1607231213253949,0.04769424982867811,0.10346237046021578,1.0941517764467794,1.6529897146948918,1.8453223618496133,1.6565838803474306,1.435310333665496,0.6055724145878713,1.545819086504907,1.3149073079038671,1.4246743358584626,0.2491880605998741,1.698938565763383,1.4000789926106925,1.4197902442651744,1.5279409975007738,1.0932205619928528,0.3403797438808949,1.34709285378712,1.158256298040274,1.233819248008296,0.015743970036467624,0.12503355105378564,0.28909857966925145
11,2012,New Mexico,Wyoming,0,MWC,MWC,2.4109321189011883,1.390863930405967,0.12493849828925987,0.2808935281384801,1.4708158614158637,0.1281998905595841,-0.46048059470157426,2.6298448501072835,3.3219393913655484,2.458016635693081,1.842054784234241,1.6037038612745895,1.544126675739457,1.727652365441758,0.045247315852297146,3.07622762146263,0.855331903470489,1.5697041809661607,1.276220623555285,1.3119460102359346,0.5304697989136807,-0.3149113998792854,0.31003521736966844,2.272800104065491,2.068660279301813,1.9559837359377024,1.744908310622211,2.076469397879477,2.1838799583142543,2.0993949258277222,1.5093911312457784,2.0224980551998795,2.4174293517367116,0.8752211314387243,1.631826596888552,2.138634205227757,2.407553700735439,2.2543007392617302,1.7241042247301688,0.47742272064870084,1.971601723727036,1.7331213093253475,1.6300403351385921,1.0831798463494717,0.42371142537170403,1.278419315914545,1.9974507408197442,1.5822043183703554,1.896081121553411,1.9133039748449159,1.8641470819366321,2.0810476336249932,1.7960775950698467,1.684322918787945,1.1272755724872967,1.1046529819407938,0.3285173918713545,1.828190876704277,1.7293037226332124,1.6897821644649753,1.820263393383223,1.405712153516977,1.3220276110551832,1.748565376911877,1.092676886820351,1.338300850280614,-0.12944131861471608,0.2977672748060497,0.2988669738070474,2.8924594821301453,2.361594661445049,1.923532207178265,1.6971447258599468,2.081123401970165,1.8932181744363088,1.7347409945650643,2.224655036843013,2.80531310817527,2.3925521496041795,1.3338955319319736,1.9904883690214792,2.2941631875025186,2.1111032535915633,2.1719482343945087,2.5700839430201454,0.9752376933947986,2.3139771136727845,1.7782873714414813,1.8693708333411367,1.2543112986178,-0.029727509318805266,1.0395335199206945
12,2012,Ball State,Ohio,1,MAC,MAC,0.7208495609826409,1.9901852035696135,2.3393062907128646,2.1816627813133254,2.013493876853997,1.8945312158092307,1.5296386973020686,1.9696645152179622,2.092310595013208,1.990069731241377,1.0180737290990365,2.1056786401186884,2.038910249636142,1.7336804694078303,2.490687443811457,2.28067450911718,1.9633560511371946,2.5209419810373572,1.235119193374121,1.6097557746743074,0.04121080021324485,0.4583280807172619,0.5614461963777014,2.724130456888065,2.2363364475421115,1.9017585660904337,1.8024414495389725,1.954989074628025,2.053253160866594,1.7337051836028121,1.980950968453786,2.503078348098794,2.3647084291550127,1.2329027194881923,1.908635727169811,2.2586063871523203,2.1749146032987055,2.167590674114207,2.341260832284998,1.251390030284474,2.2671360287382387,2.3998663922321715,2.715729715231144,0.017101764812498855,-0.04204884199278568,0.2793386168649947,0.9644158831709135,1.9838518149604436,1.710698434587191,1.6734023300064405,1.9359839367729184,1.8547646272049396,1.1219846104049713,2.244998568917557,2.159084858719897,1.707502499308783,1.0648835754327544,2.031340062228949,2.0509178468439764,1.8369266202199468,1.850457148166518,2.0139366194099155,1.4461051415908308,2.0421302302060003,1.439343630617318,1.6614156623180814,-0.12818225744808923,-0.15860672798748046,-0.0743744025892889,1.1693920368085786,1.610849434499462,1.9566766514738099,2.110925939697479,1.7235817332924879,1.80952885990371,1.4866154980311166,1.699921053276809,1.771018469738774,1.8236298010060323,0.13102034843169394,1.9001814562329333,1.810804579189888,1.7264603707664354,2.0095656006170803,1.7143152500315697,1.1037338812061919,1.896467236822183,1.4755252972870678,1.6808045621536272,0.7237397334407594,0.7497293313295802,1.2912877105973666
12,2012,Northern Illinois,Toledo,1,MAC,MAC,0.012697306643210456,2.381161721989043,1.5064372582381014,1.5691098581000085,1.82240952798793,1.6862296190276658,1.2006850102108113,2.1001803613939054,2.552535968266619,2.2988425024054915,2.3661628777647854,1.896613293480354,2.1178547417475837,2.0623163536044253,1.678944362428467,2.292099672482352,0.7355448015316758,2.015417196310667,1.7741693090535904,1.9649262624202992,0.858540866100606,-0.15827035005670123,0.6878642548354408,0.2598241034630065,1.1788504316909112,1.9094303163204591,2.072724756417825,1.7172709659184469,1.7325683087663901,0.012560724892671859,2.0983182107565073,1.6245434188320795,1.2761787070738464,0.8783289526715997,2.0964666886516823,1.7054027495923032,1.3979412478726239,1.8341032393029615,2.178156996575137,1.511231060582694,2.0623940803955576,1.2184473476435689,1.514142441949593,0.7286997126666882,0.8918356251656339,1.2816768836373769,1.1349116841763993,1.9760559742150825,1.9102069944039146,1.8982363246519491,1.9157076645897688,1.965820683883055,0.7849058950128824,1.9036927780205546,2.035838969471316,1.9536426696548792,0.8564713140099824,1.9453185107032622,2.062328767623594,1.9382208416748543,1.8342818514218198,1.9961647728591438,0.838496153824929,1.9820065051463698,2.0892718750176233,2.4665849764310304,0.3597216259189358,0.45186173820251874,0.8002701589783672,1.8912294358705695,1.9363836571097781,2.3830195829839065,2.2693092501246417,1.9504165267743148,2.4518060130917396,1.489024708861831,1.5974048167832673,2.109266151044913,2.411814994287832,0.8549535991058066,1.9215208977088576,2.331439778199934,2.275114610311375,2.4879779101895685,1.6622150587526443,1.993870789132744,2.20306891016025,1.6126897528191673,1.8374326114003703,0.5475559322506637,1.217611203777614,1.543681286548448
12,2012,Virginia,North Carolina,0,ACC,ACC,2.9234575458176835,1.1807445947945265,2.1762594174656478,2.323074045240644,1.765366941254309,2.0425484726319847,1.2027784454418382,1.5581869940130892,1.1489306001278186,1.2823357146837144,-0.014727406340247929,1.9447307850519515,1.7138456394315156,1.5627086141576705,1.7077870226734166,1.348974684341305,-0.1250797485559588,1.5364623389223582,2.183184802870549,2.1576946773486334,0.6957555973922367,1.23116556911128,1.6902610476835525,1.9947871895152929,1.9774819389797273,1.7416629266905086,1.8251931767926342,1.7932892245834169,1.5910384748847692,1.3675237553982658,1.7479029180014078,1.6080153908998691,1.6033366518496073,0.7608920564752304,1.7993410853379177,1.6143478605280261,1.5989435599404187,1.6196994879592326,1.4558667986426956,0.9975475092694823,1.6139291651980308,1.5757906695068515,1.3987596330387,0.3739878764036926,-0.3514504747654351,0.15672699537252557,-0.2077482695965699,2.724307624143867,2.293497574514946,2.1180263962015027,2.069260879057936,2.3683684723284353,1.8037571975048166,1.7874303299494363,2.0527190455835727,2.141888585861719,1.594148921529256,1.9805805813568698,2.3078223215809177,2.18265849355305,2.425960554783505,1.898928299626489,0.5958790645119681,2.1867039095248337,2.4005300713121676,2.3156119391065992,0.6849524390258169,0.14800690039917322,0.8018114399667216,1.4185558771287239,1.703729501022476,1.9761022280747391,2.0420457568810715,1.8070420738846389,2.0124768800694848,0.611392628573683,1.9419387309099323,1.5438204408899088,1.320454958566945,1.0974675728736747,1.9978466747053774,1.8354177122360718,1.6424384956236149,1.9806397048227744,1.6679314171834523,1.1076584761784691,1.865816411713331,1.883816454233904,1.8583073571120432,0.5482743112096518,1.2180330667727686,1.5463934909228385
12,2012,Air Force,Hawaii,1,MWC,MWC,2.1239660058859906,1.537472699958275,0.1731030761169841,0.2797294336493345,1.6435520958463392,0.4641416210030973,-0.12448728621903442,3.220543515003651,3.581480997343097,2.132563082219089,2.2683393097969855,1.9257600172708114,1.8465024261495158,1.752834278955193,0.19381435894237392,3.7552813354465875,0.4915990382270186,1.9162734838801552,0.6670151777493801,0.6595005331678055,1.8397731815574012,0.15166440802729522,1.6931600945214884,2.037395350292415,1.9947026037644962,1.6224309002067638,1.354247245673158,2.227950109223942,1.6188692312275264,0.8770018410319138,2.263155748029833,2.409052029704053,1.932646200372202,1.5948574800390072,1.8505732537338428,1.9611962041480804,1.9493650184762876,1.7730378213182831,2.2525268623446935,-0.2918448812837756,1.8848030848905741,1.270481953930369,1.1946059213121052,0.1971410485925022,0.11630162944062475,0.4084454487227873,2.988197061260707,1.15694155342154,1.4906709401321783,1.863664509494558,1.538601025943495,1.3569037120394232,0.22233220003561352,1.7010083113080567,0.929968545154482,0.881033287682692,0.22825146800641982,1.8186612293686186,1.215109637589284,1.147249150490706,1.453071069579308,0.9269666803287024,1.4517704964040352,1.3747448463268155,1.7195212492647634,1.8667407924551491,1.9837279776090244,0.9103811351799085,2.426213980589619,3.2432713013548184,2.6027582770164064,1.1682061025774573,1.3328988942197644,1.686751242491278,1.3578507102496853,1.1156917865487839,2.206566213127366,2.2397424728540463,1.843747223306707,2.425881292596377,1.8142321022855725,1.740813572921975,1.7470721421473017,1.1921622787073776,2.140874957178126,1.2366705852233646,1.7048316084499706,1.9354478936293198,2.3012833404034136,0.5489913671623153,0.4395924776762529,0.9223595928345893
