Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
12,2016,UCF,Cincinnati,1,American,American,1.4309712667269572,1.3564826905545453,1.4624021574166395,1.6770486434292697,1.3825875214905643,1.2452487268899617,0.26118164118911685,1.5551509203607907,0.9736860304724397,0.8738700931309474,1.0088040132003384,1.6443603660722481,1.1632188964907786,1.017089273622256,1.1114554743367009,1.1467588785710658,1.7208340447231583,1.2857269880302966,1.8414732197712074,1.5971199663912743,1.4568529788632611,0.31831329966444355,1.4535827288440017,0.6842829126773188,1.25887287681469,1.3585840369185798,1.6156123878549986,1.3045903644816241,1.2654737852147604,0.4777109189285409,1.8396269795194562,1.4766881601532764,1.1530107347686778,0.9091462890796654,1.7508866854059708,1.3792492101977698,1.154904309220353,1.2147477038920442,1.627532090655179,0.6725384441648308,1.4283339007822105,1.529933384119974,1.6738754009384422,0.7301656449031625,1.091851756141076,1.5463412225802395,3.0757906602391545,0.703904891446599,1.8271312471478716,1.9429874561335208,1.4866005529696704,1.692287183929238,0.8079346372782825,1.1399195144868832,0.7124398793401977,0.9304546708598106,-0.2288910094380403,1.528865998295452,1.3001509885080398,1.270469979608462,1.8435779639460177,0.7042889575815653,0.2962115687992471,1.3166403921005345,0.9048622543559215,1.1818687610250325,0.5169368536543083,1.2761297890037513,1.4407550170230572,1.086832008964227,1.4357378167646557,1.695169119856672,1.5721532675853649,1.6854986176297346,1.5755908480510072,0.8283994651263854,1.9619568538616976,1.6969275855075772,1.3073790151055744,0.5642347801904969,1.7990381932042998,1.652432572894781,1.3653265978973608,1.8023313181920746,2.011160723814105,0.8045328071373412,1.888256271846615,1.080112578660305,1.1821330875648282,0.3386836269733536,1.4230758972318358,1.5627067150118796
12,2016,Arizona,Colorado,0,Pac-12,Pac-12,2.3589061559660056,1.0787304482209938,0.8149604502667599,1.070467295098095,1.26606129531908,0.9670356729780634,0.2622905512143967,1.6648785885490893,2.0354600327496417,1.93607843276837,1.3256872876535082,1.4309701220289794,1.486553885028373,1.6002455951313401,0.7715674094874009,1.759150848318417,2.3644275397839096,1.424653931894442,1.5751489217521106,1.9199387690941423,0.7082648960615346,0.8182574014805847,1.319801153088681,2.9390135852219577,2.33761962602966,2.112221575797417,1.7876734315485523,1.852209393683337,1.975594749771833,2.4905951439474268,1.6756296969742133,1.7872367650317178,1.6666375118172494,1.5578815947711206,1.7383854633659388,1.9231453839812656,1.727444233794492,1.9344410067121034,1.9641992308586451,2.149331032588191,2.0455873107955225,2.4336066499534006,2.3390996575307352,0.15266480826391163,0.2772141646434222,0.46499946997615266,0.9697208917381298,1.5456324466644966,1.7171031781311226,1.6528555032795935,1.6571986043501183,1.6854301224911756,0.701465643316832,1.8029888183029963,1.4528761772794725,1.1966539843112343,1.222829892455252,1.7725554210024008,1.636210188142452,1.398394234931843,1.5652660115779826,1.7127203555616242,1.6070419975275294,1.7520962019257047,1.2193745989129212,1.26211036973903,0.333132651608717,0.4524611859486015,0.7586111284004409,0.05467073228922065,1.0312147677709762,1.312267406155554,1.6609912176280488,1.2415265846733818,1.1986100738308596,0.5727083915600657,1.3813511023528093,1.2113643461917516,1.3108791993054536,0.12132428940021117,1.5188287764008952,1.2235265992483693,1.1932776449796187,1.302494661753948,1.0032150519916077,0.6783377002176201,1.2070013020336863,1.4029404841411783,1.4693778436169236,0.7241988798050626,0.9377239867140537,1.4296220027227409
12,2016,Florida,South Carolina,1,SEC,SEC,2.6700305155575723,1.0181050478761695,1.434662623946124,1.48163741309314,1.552359293443625,1.30559130508059,0.5796866736257178,1.2507680095743274,0.8348812727952032,0.9869248058213664,-0.1431522619409019,1.3858632398416884,1.135509977770808,1.2314676421303772,1.3091067535654735,0.9434242789240938,0.4430890471476688,1.1787261645731077,1.7754511043158951,1.697828127945829,0.1487127996075567,1.151700262168605,1.1857558812382971,-0.34914666499779906,0.656106494720051,0.6663811264017458,1.070280200942291,1.064660204630231,0.7774814336701261,-0.27527091275974924,1.4645147128418226,1.1767993475572522,1.1602991347631866,0.3730059463591777,1.3034464898591316,0.9672001552379326,1.1187626254915535,0.6910976022743693,1.103369832624095,1.5373981624792137,1.0226210756471525,0.7982162394019897,0.8177448405951198,0.3460775252174671,1.0931788070472113,1.2790330949181161,2.8956201924038205,0.8163597083982367,1.5475309816396476,1.4780078745635548,1.666571224906126,1.3164196226402898,0.054971049534734744,1.341160336359474,0.8992686311260509,0.9883697627534854,0.6030457412383944,1.4370623092842594,1.1695750166396537,1.2361851754336286,1.394458954055377,0.9212077987378552,0.9541646911088465,1.2414022004709298,1.0663014417460344,1.2412317640824495,1.0711538073196472,-0.04107260739128997,0.8969617540086726,1.0310401049243112,1.4113838874146194,1.559146188346587,1.4847921288458283,1.652709703322598,1.3502073530506684,0.8312494285172447,1.713929882172938,1.874433579555178,1.713021673965522,0.6775411444305022,1.6234628894230698,1.603020006807326,1.5044558593068285,1.5826054615224587,2.022461522184755,0.8074680852805993,1.8008746330703038,1.6473342692270192,1.6593452305342864,0.9169225682688474,1.1001102032479186,1.7028685918902882
12,2016,Florida Atlantic,UTEP,1,CUSA,CUSA,1.8753651069088475,1.1968949368100819,1.3702215040781542,1.4180185473828635,1.553526757311084,1.2584010065215085,-0.05176127600305614,1.4974120067087,1.5198104388351341,1.5741157989025927,1.7485486511206767,1.4949621568435745,1.4196652680101771,1.4426243401470455,1.205510554167331,1.6505800380195041,0.44434319904765135,1.4426302550365036,1.1944058378479825,1.2920140072684874,0.33614917384161974,0.9855083819810642,1.18759223582286,3.1685832652856956,2.469358785356802,1.6382634149558801,1.3794629781451015,1.8546695308768903,1.9210094489530094,1.4866898724567452,1.8859999140829986,2.433285519176017,2.1304867292199297,2.4256902107218536,1.6671775650691236,2.1768030381103873,2.088040559135239,1.8512631637990737,2.231121372836912,0.6771959955185614,2.002448973578872,1.2319139338215972,1.3871375153237824,-0.03839582216644716,0.44145013505868025,0.6031955189452348,1.9934473684918212,1.210505347009355,1.2242513575039171,1.23241704655549,1.5927342992547637,1.0521917563792687,1.0274445458763652,1.2125985200665983,1.4777141610548135,1.8894504952799203,0.8117768009097059,1.2484560864373633,1.2854684935886298,1.572173610717391,1.1345281901767186,1.1111762254034827,1.087020569933823,1.2236740300655304,1.3426338066529735,1.2730704783882674,0.5178632813595101,0.2894979954376778,0.6245494920487439,2.571750526427939,2.0769848304582927,1.4179941678457815,1.3353136127928726,1.6736857960067406,1.3569445022209259,1.7334952619296438,1.5666949571454714,1.9651809067662265,2.0039501289720754,1.1230342972098086,1.475663723238432,1.6468633255667866,1.729353215057982,1.2876901568291914,2.1583074410226666,0.8089769826181338,1.7088486462503196,0.970495678114897,1.0869482440686533,-0.04532389342893846,-0.03213788806994807,0.07722161052544288
12,2016,Georgia,Auburn,1,SEC,SEC,2.5448745180396983,1.0660887011233218,1.1907412596333888,1.3676335444102403,1.4148063692610482,1.1136200255592241,0.37099014681575054,1.590589851432021,1.558581357071254,1.5256857638815968,0.49029213540473054,1.5243267965517897,1.3532624500263317,1.3635745931282495,1.187246108046195,1.514870389827367,0.7022082355071084,1.3947409324267817,1.3542573630224322,1.0896062637343824,0.7100322375212442,0.3200976798476643,0.9169392310739625,0.523752726977158,1.2335609307116149,1.1578726256795284,1.1394787576561378,1.607712988747135,1.12132493518457,0.3563454537977625,1.4009203359312918,1.1783198935648833,1.283346664533887,1.0249916525046228,1.2933821721789038,1.1653007211927975,1.3919694941220426,0.9294882124323623,1.2156378542909005,-0.061181967934974414,1.0530849500034365,1.0780394722560491,0.9878735573010533,0.9250905068878118,1.0945557481581771,1.689307479647231,0.9278652585861771,1.563362842316684,0.9225757487669505,0.8742191684096056,1.6888979617221784,0.9258483311885691,0.05728007633919181,2.0715546045700997,2.450881630687774,1.9493504227225784,1.643309308216303,1.5757370990865673,1.661465582285179,1.6187503255917486,0.895327057168644,2.3348503700119583,0.4325174080154525,1.6073757522118861,0.9549832366993692,0.837383939149888,0.3340541736431369,-0.038985492326861076,0.3518641805606368,-0.32443310833403144,0.6805968002014858,1.824481089355333,1.8296941417951291,1.5713291781409278,1.5533398977552522,0.3192067835252916,1.3444249349287782,1.0184793652283621,1.0964013949523603,-0.31944250188836637,1.5771981637620938,1.3398914829047905,1.293693514156364,1.6377134150749306,1.0688253359985698,0.6826390963157652,1.3964176100697454,1.534980653167841,1.3789221105872373,0.14815791428972244,0.4541997462779308,0.6209488431125071
12,2016,Virginia Tech,Georgia Tech,0,ACC,ACC,0.4734962516647872,1.8098176638606998,1.6069293130505442,1.5355050669346337,1.6915107828334386,1.7277391757575025,1.4258818802444069,1.8507130798647584,1.4772666637275733,1.21025232965663,1.017451795921458,1.7428319475057823,1.6708809182776516,1.492445105678192,1.8992147781354969,1.4959717938247874,1.08863182736818,1.764715459267206,1.1226542508120372,1.2783509872366168,1.6435196068276086,0.1544599093696339,1.4637591573823285,0.31508511454521565,1.1419516633042197,1.1609271413825775,1.4703338484610016,1.270000667162536,1.2808438790188128,0.6091976714690862,1.4738145560141709,1.141539400677549,1.1724717891013912,0.8102576313151052,1.4853245329189038,1.2408257384000922,1.2635943920938495,1.140835067416172,1.0134983482186104,1.2953252974072917,1.198949392873587,2.2992838698662017,1.776742457388661,0.34759209913988587,0.9319236243540936,1.284582249707445,1.556752257952384,1.354022509239639,0.06828662112284152,0.18787822698672943,1.3225923233122274,0.5618204277614413,-0.1574369591769647,1.936577859209832,2.3145256123614004,1.9567304406871324,1.7506861786690646,1.1910318602937926,1.3878632827799346,1.7908512671946157,0.21492586849706108,2.1345356994957605,0.3025442610181317,1.1787676392593123,0.8398598447320271,0.9208274931422514,0.7034019576652573,-0.3669713002163474,0.490120437554302,0.6263473937591926,1.2666345644106003,1.8312646282146205,1.6679853006494187,1.7425633496858017,1.5601977651483219,0.3204525281036121,1.3994639360560965,1.5066152104502726,1.6716048748557264,1.01415216548215,1.5321427188889507,1.5600613917010184,1.606626829484651,1.8282300359839163,1.6086800707957638,0.04462328246660698,1.6642690339822337,1.1376050521011971,1.052131652303535,0.3413212159509678,0.4549942687033684,0.8934919449965816
12,2016,Houston,Tulane,1,American,American,0.26316709907200775,1.8730605749973004,2.439505816053429,2.094329875255043,1.8944734048328726,2.041739457134063,1.0065496353811871,1.7355209026365137,1.0634359279955479,0.8397192570493778,1.335113744065738,1.9351868322343961,1.6646771790565478,1.288222888754272,2.2079739082885594,1.4297351974997312,0.44826436539698744,1.833893341645979,0.8899559421394657,1.0796405939926512,0.7083340220748243,1.1540187321237778,1.4658823480303047,0.37614675255416224,1.2003759875184885,1.4923844771420243,1.5725885231459582,1.5049388437914455,1.4688301540403366,0.8621840932621605,1.306168094855165,0.6414386236333547,0.660857764484043,0.378495595524892,1.439608509426789,1.1283722797250344,1.1786732897559546,1.422710268153807,0.6821311248189342,0.4343877840737865,1.1029733143378357,1.3636617714563337,1.35831095495695,0.7331999087003673,-0.046380786247061837,0.7431962615820223,2.6075896004525605,1.0646794652117832,0.38596687472437813,0.8355550926974404,0.9462927652589396,0.4188067029007357,-0.04823935254136778,2.0663298331327153,1.9872361908150238,1.4848594877494146,1.2342650634282584,1.5530819137769742,1.1541347597215852,1.0863908266944253,0.3261389573576622,1.8132030414259448,0.8287025882610551,1.1289566312304171,1.6252198409388463,1.5985814856296792,0.7037377228176467,0.2924363372372354,0.9023566078607258,1.2516900576267054,1.5230068318029673,1.2015737897725696,1.3430569728731463,1.446763996049852,1.3349196903832228,0.7079781758686712,1.5573124943889436,1.3644597438904251,1.332852218234954,0.9049104122588287,1.4742034762194438,1.3686103633246214,1.4346448681485582,1.1162458368454726,1.332088971836347,0.8127651996775624,1.2736062033873619,1.3014734972532656,1.3692475608372885,1.6881653627423177,0.7793302243910223,1.9804505580883558
12,2016,Texas State,Idaho,0,Sun Belt,MWC,3.22634725746441,0.6614065965990108,1.795151243919074,1.7194433598786514,1.6966547582798874,1.3647630762463387,0.3749390845947833,1.3132383585746348,0.3302694041667745,0.2544297879527705,0.1787512864631484,1.5292533980586878,0.9399419782374826,0.8739057754026044,1.5919208497783284,0.5360563135677607,0.8348102534169621,1.1585551619008096,1.7953599721320026,1.677390721990751,0.5223071749548557,1.4871586488108548,1.7411391698258467,3.2272093905053136,2.5982748096777115,1.825786620062664,1.5007128146986235,1.9228266970490286,1.7536070965883932,1.8710342555432686,1.9186279486687012,2.167444877904138,1.8061027916052035,2.1124538552963057,1.7428011537874135,1.9636663707660431,1.8003370568968868,1.5897866809360133,2.173658133847103,1.6685444565165752,1.9218695948461975,2.1967923473114337,2.0971700218904146,0.5409577843639447,-0.3713045230290289,0.06512294381957655,1.092366480101391,1.5468362704921486,1.712570031355537,1.651311201883117,1.674817332036091,1.6552972672889763,0.707566999908811,1.4244270564428754,1.0779254294259755,1.1158504008232457,0.9241573262007575,1.5611538394469349,1.4462705139989367,1.4238423331980583,1.9339578083739666,1.014680372260485,1.35534668328442,1.5875492484474116,1.3166038732725227,1.6323253994252371,0.1508880185801083,0.4576709013385487,0.6297999855910307,2.028070507863785,1.8126432858253065,1.9520458029595753,1.7482132154262642,1.7883260812727715,2.082774007139873,1.997372736697733,1.2828942473007918,1.1917776176496084,1.4512891005597415,0.46206106641124306,1.5007006809661734,1.7194189015893822,1.8378120597785694,1.954349112356584,1.3614693125709758,1.7091861981750447,1.76190604955469,1.58698222658349,1.4270486530734214,0.7241676660714356,1.2654716170304483,1.8472071985389504
12,2016,Iowa,Michigan,1,Big Ten,Big Ten,2.3706409096765033,1.1095595996817242,0.888644040827043,0.9834764300738645,1.497004689447492,0.7695408012243758,0.48161302866347555,1.4895751507718873,1.3481080687354985,1.4299205726957802,0.9171984016202757,1.2973996914498407,1.0598475131216571,1.2521935146935907,0.666855919217249,1.3644955686215643,0.4508467114224988,1.056591104373232,1.0933729191988568,1.0344732276284634,-0.409075548779463,0.48809420987422125,0.10306574218194547,-0.1287657699381933,0.8387944895997373,1.1858019063173195,1.4843463400582229,1.295657953598777,1.305592906137176,0.7392940352062267,1.5117376647722425,1.2696003214612357,1.296630690748375,-0.05267741140138985,1.5157603673368907,1.3113541632376948,1.3196490588249445,1.2686130727323632,1.3332927234540777,0.4369783255329053,1.3104938346124908,1.176692292224508,1.0216481525200187,0.5414453725945292,0.28200825833202603,0.7455651841366336,-0.19625007712563736,2.2324671642160823,1.3777882862711668,1.3294733452125171,1.6919509326935724,1.3222334290940416,0.7089152125734686,1.7850489269942535,1.8276034294388386,1.652343835650877,2.3847771151449013,1.616211903818957,1.598462333679222,1.5536327815954425,1.2797693739343106,1.8464755984018049,0.8319599624254005,1.6139175749116275,1.0060225870347985,1.2214686743573744,-0.03265505990928626,-0.03468527257500134,0.08279542285244794,-0.46718769356519346,0.45556289701052416,0.646007140372614,1.1055075770692073,1.0376042168064457,0.7436251059996696,-0.06282443827166119,1.446250924141977,0.8637213628600037,0.8229599375826835,-0.20346414871786692,1.3071550701956989,0.8100689091348,0.9114390641809741,0.49692966525047355,1.005899309246842,1.2000186951279554,0.874105392486835,1.2692424784279792,1.087193557887704,0.14861409177110285,0.7801650759476724,0.8980592470885234
12,2016,Kansas,Iowa State,0,Big 12,Big 12,3.1464380356002843,0.7862656441668775,2.012283777676672,2.016901477148333,1.6273754187983798,1.5549015443904075,0.48277727655828206,1.2265193339766587,0.7520794716665823,0.8995558545380556,-0.02947502948257948,1.6127061660750506,1.241306269606788,1.1718691249211195,1.1661308304362767,0.9899324390652295,0.8375536073326917,1.1748796346532266,1.450540368921091,1.5724943301706367,1.4540969200488127,2.1531649989441934,2.973324546941219,2.9218461411022463,2.313596953868395,1.4454142294826184,1.4187809679366958,1.6363070792933858,1.4857639681488979,1.7495333353329339,1.977527591748372,2.3608024825464566,1.9883952003398324,1.574849359183626,1.7350766764440106,1.8943112351540432,1.7222175993725513,1.2954045709341662,2.4203144002922388,1.1787877523189896,1.8562626299629381,1.6951692740479243,1.7615177564853284,1.1195958912614625,0.44572670709827517,1.290389985042479,1.6058759824140425,1.337385259575942,1.6287771678066167,1.6609450766173266,1.5986038638910554,1.7524088138763727,1.0338575943284505,1.4735273686721373,1.257416012818814,1.33679672383059,0.6157286550158352,1.5870724578042914,1.5843267998745265,1.558439717819088,1.7028208556136746,1.2834941122752004,0.702033441485923,1.544827243952829,1.5979092697767525,1.6822255774261672,0.521262969774276,0.2950805083271196,0.6321688325851145,2.0663997959104488,1.8205424766675946,1.703723694769563,1.5953540578313097,1.7162574887319835,1.6306453281020497,1.613573746805946,1.8391050759764522,2.0898340158957773,1.8601846774094208,1.1303011675101615,1.7422102021365318,1.8578686805576836,1.7137331360705295,1.661132416513599,2.3698025086078323,1.0739242676383784,1.9914601301609618,1.1918907533953154,1.4260045552801166,-0.2343496514790527,0.4570987164099943,0.3555197126389314
12,2016,Arkansas,LSU,0,SEC,SEC,1.234936405414309,1.4974204013266164,1.5338433332396681,1.5016567314366465,1.6709384198565478,1.7739797844266034,1.2229037974505585,1.5590735928987969,1.2696880484370379,1.2224941409701726,0.7089891864828377,1.5680734400278948,1.6024405646378144,1.593552672579736,1.753715627309332,1.3473471027633477,1.0961523806777533,1.6511763489360054,1.5730779840838625,1.4719499158003129,0.7082951061224342,1.1516248689823552,1.4708285439181785,2.0618911131913777,1.8299075590406157,1.3519311378461394,1.331732184012963,1.6340051973716732,1.5037754430515484,0.1109718783099531,1.3327502394056012,1.9918823496543914,2.4560888349515047,2.3376778195317893,1.34604936147611,1.7425816087710788,2.083377444888178,1.439083877128819,1.5009546804233493,-0.05456101831924719,1.4309244742805927,0.8666683112781873,1.0706986466672672,0.7339086415069511,0.44653928591842545,1.0204848920428553,1.5509719216180546,1.384359718957192,1.0333374051371442,1.0799194275296582,1.5809049835769087,1.13155056421781,0.1721439297894673,1.478021548425157,2.0647576320869625,2.3039341112009013,1.6616205548623135,1.3317591247433078,1.5978431194723683,1.8994568536326812,1.0892559891895164,1.6197548126280383,0.5719483141361317,1.3900687093418655,1.0125990599966774,1.0415866699227159,0.7060904235502865,0.13165612267381732,0.7705251065480431,-0.3753264186421999,0.5959824697161804,1.2913836430672403,1.4733265594309748,1.422585879085528,1.2749407698819137,-0.06054533918505442,1.388013429061778,0.8481529786399108,0.8868798512454336,-0.31209923411725254,1.439262136861193,1.1054415925003063,1.1851423409119473,1.1542189418782904,0.8608229737816031,0.5629869091291478,1.0698829972589488,1.2354149052886232,1.0938761460868938,0.5341137144028376,0.4578893397332201,0.7647673369225609
