Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
13,2009,San Jose State,New Mexico State,1,MWC,Ind,6.809187565072557,1.2116848358438728,3.3748642095650063,3.4493981023754174,3.163739139063838,2.7944290559785765,0.5287458593784677,2.284999695577833,1.2056010423560113,1.0899646216306769,-0.013021113092658038,2.8845783772961795,2.1852795040652775,1.9706623419761353,2.557816969284655,1.277134895344419,2.0052812154584476,2.3726669598232824,2.7266623345148244,2.5542449177307978,0.6120645022315151,1.281143745824612,1.7944727988493387,6.3773595160733505,4.784635230179431,2.342612365554447,2.298600769447263,3.2289265686395097,2.68283312017475,0.6006375304981876,3.7931923078265184,5.919111728396626,4.209407313808814,2.745548867958673,3.1082401906710655,4.024148257722292,3.699219046978231,2.4042289816628304,4.981101711550646,0.3180946735882383,3.6156287520273036,3.4206137651015758,3.9191428350601285,1.5133480026790664,-0.025406097501710544,1.363008799543275,6.130650792736711,0.9794209644297163,1.3962236181731218,1.8887784593663708,2.5372309815494747,0.9771509211823215,-0.21830710707066892,3.2652956766071464,2.6232649980132003,1.9920299089941316,0.11669774276177,2.6987262696986827,1.7144881698756838,1.6152923590091686,0.6445385972217564,2.541339904777107,0.7429483059100137,1.7519956756302129,2.2100833003281206,2.6557065194333425,0.6097326943165927,1.4278432384858704,1.9175801363308023,5.209165549890144,4.015774080906948,2.405786717113391,2.7063526178154147,2.8504612946701458,2.8707758260350147,0.9869050799222487,3.445501502518005,4.690735234914453,3.6943452265047956,2.104501575155656,3.1227551374537716,3.667380368757099,3.339385706557043,2.7690985512623056,3.5894940498448333,1.4367253304847178,3.3413123881020566,1.9200206445060892,3.023465702811687,0.6118204171007755,-0.013785047237468132,0.8219730599181362
13,2009,South Carolina,Clemson,1,SEC,ACC,6.053601209998569,2.022028000018992,3.1731277947840324,3.506727066538555,2.945353588922348,3.0997420926743873,0.9041637809339108,2.6840148937596933,2.0970404145209822,1.9067090595834255,0.2346326738937414,3.140662092220778,2.7583849003812086,2.429393402826763,2.9634659434542643,2.1563658080416053,0.7435695231458392,2.8177411745225602,2.742787531452416,3.034654732948708,0.6126671042149537,0.48257113436354643,1.1034438652295473,1.277418204635342,2.69104620530951,2.476607494037571,2.6179837232855947,3.0224347724721974,2.357600733355314,0.18552798638011375,3.283801667252921,3.0745023036021486,2.1556729512856374,0.6877153435678953,2.9966383893737443,2.6642879557697197,2.321108281551596,1.8323099136843295,3.1220428957527293,0.5966939054953145,2.59126540299834,2.382495875911299,2.622900335707021,0.6148875122875177,-0.024219781644353393,0.6619350011503662,1.2377117588870739,3.3779914558727873,2.4126616980581974,2.7018848945289258,2.9677097619789334,2.5189443932522355,1.1771503608636749,2.9788190209457364,3.2447499061304312,2.894420065050246,1.2233874381419632,2.9193742308133217,2.9056463431684842,2.8056203154926815,2.250023172910746,2.6804081269483824,0.31751808309881435,2.6345625448314767,2.041306267455111,2.606399211442983,0.6103357049798204,0.6362108167774762,1.2299985147887085,1.0198535594606148,2.465050640574867,2.0674989482463797,2.476458321150494,2.725540672003948,2.255426218235215,0.9882607057736177,3.876489673437362,3.1732604652334264,1.9262643219216338,-0.07104096384101886,3.2431320596137954,2.6679608478185672,2.190551191473058,1.8049335811500073,3.4441229602811765,1.5788050549639698,2.841819724453142,2.5888162028169814,2.5880554932682305,0.24861898193528686,1.620787650026662,1.8180322442535277
13,2009,USC,UCLA,1,Pac-12,Pac-12,3.8536629543575787,2.733160918898817,2.945268508454343,3.0032789369906214,3.2509807041788177,3.0661177805083297,0.6558169725203096,2.7201812122639857,3.0196731698495993,2.9740184697671612,1.3443835057980644,2.930838255039556,3.149239985721114,3.0884115490726063,2.7349120779960874,2.565523990855494,0.18337057452975442,2.8013162773607463,3.1659888655838286,3.5652271111435767,0.07305731634074607,1.1224110699819456,1.2439833310162318,1.0914689460251683,2.6155047983216213,3.2436875168288415,3.641187531138698,2.8658645005866226,3.186382744341021,0.32537147477066775,3.1412351258471722,2.863190122155917,2.16361983202462,0.9312449556758263,3.392663406827576,3.0789191626277796,2.4023720300858122,3.24579649281669,2.954979467331284,1.1529502176686524,3.3388827208045115,2.9294804807304216,2.753300870773915,0.6154810973594731,0.4549592864589096,1.2260628634310669,4.882186389368534,2.2886428613810956,2.998938624789156,3.3494924573379463,2.9667511915241342,2.9910867243455024,0.16419860863613794,2.712884474196871,2.097423280877949,1.8469437101526844,0.2416761095071695,3.0772840847804925,2.7034892618445414,2.425249383138696,2.945918910155099,1.6529590171613173,1.029603404219031,2.6332713351728607,2.8256203562461533,3.2777139725329283,0.789307513998447,0.6369551872081751,1.3700234169689665,1.1899561143088822,2.594183255477484,2.7232525320711294,2.7624383040384672,3.195048926301994,2.7192789992442488,0.7127773895834228,3.201454098327908,2.998237106675666,2.3610767599100546,0.5348275796432458,3.0191537069159895,2.873776558040314,2.615561868333748,2.266053658821008,3.2027922747752164,0.4545082355987583,2.8239274503756366,2.7238152439410173,2.8182597328598944,0.6132858120438731,1.6197409293267764,2.1046557127112466
13,2009,SMU,Tulane,1,American,American,2.6698017358246533,3.0746457581424664,3.8547349898979597,3.8642129805673107,3.3044304966901645,4.0056271870220925,1.2813579151101204,2.310010633791359,1.8952273851651,2.088667622621272,1.3462977708324586,3.0904535745053403,3.200317878283212,2.9793907060751184,3.686565536807071,1.5773523707012143,1.868156686367423,3.0757577142414196,3.4232935189079683,3.732006609730353,0.7941493436601917,0.9629995211383299,1.6625316147012974,4.760246991907174,3.849118162254168,3.313251885884425,3.4382420740042305,3.1248028733379285,3.515770421070838,1.1586120703136056,3.464044090773678,3.847979050782433,2.7843805446012984,1.2963603134340485,3.4683185800159007,3.672885664000671,2.981900251824247,3.3518073429094506,3.1676650736563703,0.8765987778919863,3.429584179024709,2.7093859414613783,3.6465142089743483,0.6160733380961266,1.2525647730425002,1.931976443754786,6.151450393303334,1.5706653419207013,3.1523541294406563,3.108955737980313,3.3919321683925943,2.781558064120019,0.5456214151319375,2.779421427706124,1.9104944960497603,1.607081026420405,0.11985395093676594,3.00248052939128,2.4974130793615417,2.304209022684654,2.760580487379671,2.160483397307251,0.17728857174991902,2.631866504634776,2.062982869970694,2.411947874913032,0.9681393790586513,1.1128020131298897,1.9249798640738447,6.114282481281092,4.848093835278394,2.8398107851911965,2.440075759403351,3.7693834674812057,3.166619295471606,1.2678483793898552,3.805231815129192,4.473285582609022,3.144366578741769,2.5922234759397735,3.186340163067579,3.7488898558850132,3.394873430334266,3.4553511836490154,4.143047361023377,0.7370683606635186,3.85945717345062,1.8293088778366613,2.3337067568585708,-0.11383737589269827,-0.17632502495088156,-0.028028297241958128
13,2009,Stanford,Notre Dame,1,Pac-12,Ind,0.4746504358374448,3.8585411330429347,2.186719215264569,2.456534440068275,3.029062767341967,2.9325709009690786,0.5332197039943533,3.4533097706274267,4.09246109140946,3.329769015052625,2.8288899813300015,3.1106275214848753,3.5521207734304676,3.3259858612599102,2.6736041447644685,3.6722464012776737,0.7463398491841664,3.393952622585081,2.3910247705434555,3.0756792116330254,0.6145209863076889,0.004554152913435978,0.6916884389578992,4.13800134046425,3.7215173279588716,4.025195243039343,3.646713770090292,3.592538280151391,4.1302877522400925,1.576316238278287,2.9422168081787317,3.1656211964766223,2.6221154548756163,1.0552495494579792,3.2920477623198656,3.7703758911377125,3.286252665555097,4.055694211218641,2.854041666464433,1.572522890278537,3.764258567564333,2.3645793987671784,2.7086649250853796,0.4372435002954587,0.1372073929869303,0.6660030100766594,1.6016512419184994,3.3105985155786852,4.227717650899783,3.8422901301843204,3.7030901512292234,4.547014388939447,2.3219626267670015,2.8473793865790484,2.4059721160534693,2.104349198979433,0.48958666751886387,3.3810339374517224,3.771452050897906,3.3146902092428054,4.164140291367952,3.009697064531497,1.6007296718464081,3.936715625485544,2.9139423569215714,3.3787928110509218,0.6114562686734173,-0.15397893122982623,0.5437717878056664,3.3601691326541454,3.3509013461903487,2.760925159089933,2.8195429447115403,3.230020791965549,3.3470013537030274,0.9922210249551051,3.237539275546789,3.7247671052948674,3.076134102214644,1.020968958542597,3.0697523467793926,3.5491147551605153,3.3508622637713406,3.066204144263273,3.2230148668821172,0.8790366351277882,3.305109989720052,3.2352049057785237,3.4064639963566816,0.2511451124292497,0.803415323428716,1.1109907545844677
13,2009,Kentucky,Tennessee,0,SEC,SEC,4.185387112362927,2.760598412431359,2.277213190850879,2.5903234790875826,3.0286055032372348,1.8777394871699542,0.4093129834738543,3.600699933063646,3.5955766260791573,2.6896744811357935,1.5965739878348455,3.2544408957680977,2.71229828273996,2.296981772392069,1.8520353915495533,3.7909399470686616,0.887938666568838,3.0566574545041876,1.8112026455535128,2.1738299625057405,0.43503627756129726,0.4849550644135648,0.9712013529287038,2.5039328649266834,3.158118131310186,2.0916715581284775,2.6049745594137286,2.714235556024033,2.6890255180167117,0.8834137679910083,3.6487181825132837,4.339360149230994,3.0751318531316194,0.9351949197748275,3.1804617886221522,3.373541721034714,2.9505759595109695,2.5815570254072338,3.553217449322662,0.18372385652416606,3.1169338252483043,2.37598808963702,2.9519535188145998,0.07907286478714472,1.0942285605138227,1.2312770715117247,2.184751271787521,3.241162507968561,2.921323145071517,3.1385601935468577,3.182323378195929,3.140221705320691,1.9432274826884615,3.1910436188713094,3.034598062044827,2.523768223318383,0.9822281442911313,3.242572258335272,3.191574151820535,2.8699199765281143,3.0618055430001627,3.2851099113157867,0.6058968194879936,3.3433367588774896,2.0250521161250066,2.334232365596363,0.07669056239474624,0.9553536332648094,1.0985796358064224,1.886320676154032,2.834772406253446,2.859301781812329,3.046317009532623,3.1274715194273677,2.431245394114625,-0.3928180956766513,3.214896156366419,3.268262360607251,2.572446962269397,1.0223896224806834,3.159330629258981,2.8119811233431764,2.4591615039900576,2.3184266483450005,3.4353029550929337,0.1760617929787798,2.9448773108971533,2.2797471206103697,2.5884198283303723,1.1609347776779424,0.47791106305046765,1.3973410459870408
13,2009,Texas Christian,New Mexico,1,Big 12,MWC,0.026416498296242326,4.272663638536954,2.629935472301829,2.6063890007372286,3.4741179951408485,3.0868945560280774,1.4103590549600777,3.9625947481672283,4.6302144312700175,3.2841045145744574,2.4640206186750193,3.4618391377969027,3.8788601152358875,3.2992797278404145,2.9549106444259445,4.487041496149019,1.170159848177541,3.955541103883728,2.410424698391276,3.2067786470501503,1.3362877321600084,0.1661578993879948,1.3902581186411742,0.10214889846260963,1.5970905904050168,2.520374329694995,3.200032988629356,2.6620388407362174,2.410894703798691,0.1900018042825456,2.8199709289593127,1.7523376351736655,1.230082216742411,-0.03554769739577216,3.021266017928559,2.1664230284644796,1.8128401348775298,2.0326769292218767,1.2345560644302997,1.1577446283563735,2.0184802745079815,2.9324536114074244,3.530718576107632,0.6182696164804771,0.9353510832638066,1.515388141060084,6.252923352580407,1.6344501821807371,3.7826164782289853,4.1404722088875285,3.142150540781713,2.9950187252347082,0.5483126232537997,2.567746608352979,1.8399171561406913,1.708815361089367,5.602161235736754e-5,3.3683869709478267,2.592170274153278,2.145388814633647,3.1559316183888955,1.6111499228311201,1.8881324111408782,2.856693083793194,3.125371185585907,3.7561508138485125,0.791316586996972,1.2725872772868054,1.9311755475243173,6.248056357260282,4.89384461198247,3.320398808378227,3.0823180343846155,3.5878827943612666,3.823813450394616,2.3780513275626243,3.978563268880933,3.672378597847785,2.3225945409941673,1.508652300678345,3.5817090618784495,3.8163368366727104,3.108322019178159,3.6850480998616155,3.7476273983514337,1.444441861633045,3.92918470532491,2.9662743021852256,3.651208175042753,1.1605603702894989,0.1524852388206288,1.256992537825151
13,2009,Texas Tech,Baylor,1,Big 12,Big 12,0.15865948777364847,4.1731960546987885,6.477892731126491,5.8132203409940235,3.821486995119359,5.780122048114763,2.788257890714687,1.9633458293336492,1.4515385268179164,1.8016288958872482,1.353258571196102,3.779503237632262,4.056891419361364,3.1908488619137043,6.099992337917695,1.730040890861414,1.3120988655775627,4.3622360658645905,4.624400173975029,4.84942487113173,0.9752439612338651,1.2854417204533486,2.088604965274292,2.388505253772943,3.160877349658967,4.030070780274582,3.8346184250482658,3.5087890829054724,3.5596910067974785,0.3300271003740416,3.502934174841498,2.9647152198082383,1.943090570189751,0.9371241988786311,3.6753319278397427,3.3446985062371244,2.4706746076551056,3.5362214809088792,3.0526586852699236,1.4372577839449696,3.5645561319215258,3.6212318903538074,3.8996848539466797,1.1571313727595989,0.4577293629339596,1.376374615466734,5.725410942528554,2.2072402122339785,3.8260290024549772,3.8090720875717534,3.4725393533852373,3.4384377993791575,0.5494010533922264,2.4546835407520136,1.8536176958898611,1.8795768013848835,0.7386134905399094,3.1564343315784273,2.863408587322159,2.6279552021328163,2.826230613879872,1.95730043010533,1.3195115385098062,2.7469978353259163,3.941423217263854,4.186365346133209,0.2564420079966511,1.272744982320917,1.5176711427554324,3.987323491054416,3.6826640716452164,3.996698678611905,3.7478626286375305,3.5878937327585287,3.425823152755759,0.855360236732124,3.7568174418755276,4.049662227027597,2.856362370808608,1.1466551978787016,3.7726723999210163,3.7311473636019863,2.8442401930430155,3.723404482783628,3.786294643150729,1.023196914760786,3.91792108786952,3.9129306996709023,4.519882739824898,0.4333293685721645,0.4796411313824573,0.9738862375170031
13,2009,UTEP,Marshall,1,CUSA,CUSA,2.0042059155593743,3.3270775485731057,3.4827402909733856,3.945567781335286,3.064892618704939,4.169692050064041,0.9124532993353777,2.8302606088166957,2.8633688079804163,2.7278716191560965,1.974299527665022,3.416541385886791,3.715684343048326,3.2804684507667057,3.811241312397859,2.567818639068821,2.2981392112419172,3.664410509498824,3.7829453163143616,4.580400994712152,0.4352879934820634,0.965988113048483,1.3938181549841553,6.5982349269222516,4.9674979677455715,3.868779701473186,3.591695765196812,3.6289542473797747,3.9522660917914556,1.9976870130222137,3.825130831692803,4.914282251881873,3.37284038786215,1.7889654888073265,3.7327971643502784,4.363147517011509,3.4275245941333394,3.937050952054055,4.555614715324896,1.2995379235199787,4.408003135890734,3.4082202736090057,3.996663448349237,0.2598155550148361,0.6180033416238803,0.9544416556100604,5.503796128516932,2.3445674789145796,3.013838529955657,3.2837325134917514,3.2447912523868885,2.91353128932587,0.5504886836405964,3.205152191987993,2.76717156943372,2.217690678406985,0.8628009802116474,3.3199324297755273,2.9419274178913537,2.5741103011930018,2.8453528322982926,2.4778839710262366,1.4633912464518821,3.027247516800924,3.550473317190237,4.440814713831296,0.43571387240741216,0.7978475049487599,1.2423786384514612,2.9512693375493377,3.2647323996386457,3.536931037106358,3.5790009055672494,3.356895759929776,3.6273446287903366,1.1336631539343478,2.890012189721842,3.017214844295792,2.695191526122246,0.9054079185305633,3.242319988982869,3.433811478006084,3.0756531217237195,3.486709695229704,2.630486574508001,1.024518930574413,3.3236357862506614,3.2040708525014843,3.6466896750422624,0.4340645134799265,0.3173403259468625,0.8329419242464937
13,2009,Louisiana,Troy,0,Sun Belt,Sun Belt,5.845271627137818,2.396370998469005,3.705821462849239,3.8196108850165906,3.3949245683002705,3.366380918184616,0.663321411371145,3.325828515129169,2.584716340920316,1.9850114352094628,1.1091887983322946,3.6495125888825646,3.124103278393568,2.4283013827416293,3.1683190192129635,2.8750098676183016,1.1728434509727717,3.357754256937244,2.4817597567921115,3.016798339958777,1.516308409686348,0.3272932291117833,1.5353413649730259,6.277542983031007,4.5350600707625075,3.0970065741703614,2.974611889858145,3.570059802853741,3.5868708051389557,1.5818497498755935,3.827565781846094,4.506316917563053,3.035406189917219,1.4261758575561094,3.448459059536413,3.9780830499009467,3.3802692262874285,3.323808417367412,3.6203489810218326,0.743971285506518,3.6358696429740145,3.621362684855644,3.8709677837319063,0.619434999607319,1.2567238844651767,1.946095141066715,0.7038992100073478,3.8679444213793954,4.546656591042728,4.462451370764089,3.6013446886725213,4.972820579587281,1.4410706252206227,3.0326740594726584,2.9269609533815726,2.642447192585877,1.8481508766482582,3.7636120757706286,4.2414851121931285,3.4747693715316372,4.66068241032745,2.662998871387145,1.1796035911147056,4.02955420123114,4.202241608140781,4.481616536267159,1.507119601755837,0.4817309696547441,1.7996526244550457,5.343631375428948,4.140988054185302,4.458529908162897,4.210010167704625,3.6211818855976015,4.503862069844472,2.1053168702293545,3.1135345960904823,3.1156684484157093,2.619703634133327,1.028168390099622,3.655029333834328,4.001923870677996,3.2397089576097513,4.275244403565209,2.790041425562479,1.5900390880884745,3.900199645998344,4.2321498943617115,4.3301977495056985,0.6165604070906515,0.48132645296867616,1.119839185036516
13,2009,Idaho,Utah State,0,MWC,MWC,1.0554607334939072,3.7434567707240776,3.4292981275428636,3.4472135372270514,3.523818598986943,4.41624099724827,1.9171651652886497,3.0145196214179935,3.1899799583210067,2.9185414168827593,1.4829141933817722,3.3032236502887593,4.0047724211663125,3.7257359848627387,4.036644451333837,2.5584718093353733,2.1594567704671284,3.79657667077861,3.226941169606451,4.048478088947176,0.255179887865267,1.1272107636974302,1.3978339795737413,7.651199119211518,5.560141596981828,4.35730861156665,3.7178249213463324,4.01061238337458,4.60982662563968,2.6953907562345165,3.146827602028172,3.8610053667268613,3.1412473496549307,1.793022896443599,3.442881050526769,4.338227433371039,3.7735021984085515,4.763117846157791,3.150609726277977,1.1630414201277517,4.224995628824481,3.7159456728592195,4.440483540733566,0.26116822890684116,-0.019056185419585137,0.5328087390673939,2.702477319148599,3.3243231247383296,3.1475134173991344,3.391273700774695,3.3283424041641667,3.6389806600606986,1.1884907640054474,3.7731589879279666,3.893928105773543,2.905614632660216,1.7274693559232293,3.6903403111571715,3.8629134052234892,3.1588508656796925,2.948726915167898,3.670872581095693,1.038298010006574,3.5674725194360883,3.7477132583512516,5.092510672245487,0.7921159846391252,-0.30959741880646535,0.6901609521390982,6.330027658140067,4.85198356975209,3.2115140738893024,3.512182307226985,3.1974359404332877,3.942794126212251,2.244948207301886,3.750274805829398,4.834656171905424,3.6047634783421123,1.758762442893714,3.6614481929143206,4.367307952761361,3.6245428155357535,3.446958049386187,4.015313053731168,2.0148108979547956,4.049653631689554,4.026786036137036,4.487779545666587,0.6171572965234141,0.8084059200972197,1.4072090995779127
