Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
13,2008,New Mexico State,Louisiana Tech,0,Ind,CUSA,3.410373667667361,1.4982109603279177,3.393722963724718,3.032877347510105,2.5718437874420754,3.0121256741219478,1.5368827541425456,1.440016560969409,0.44953633450358643,0.4251266436236268,-0.15965026406266122,2.2092455877683994,2.0071198530778114,1.9393301398889076,2.736867140889021,0.6476638517418402,1.3941536188412351,1.937017537637718,1.7773207978808134,1.844284756595719,1.0497154402488575,1.2135930768957852,2.019845443948698,4.292446236211955,3.321562778986355,1.7016690203204723,1.6695489416969573,2.309773374053575,1.5900057031450276,0.6335905494292148,2.771044263482534,3.771977617273857,2.9467255604747047,2.3473648782038907,2.26642181976562,2.4898720673970574,2.3451900927336427,1.597108184074149,3.660899813522688,0.9189103347296335,2.5591261688381546,2.7825431097463587,2.8884715339067757,1.2703227627385194,0.39138040937648577,1.3358350528576302,2.403635137023262,1.8778550350342782,1.2592012010751352,1.80944373371389,1.6755018863824742,1.4393980146062022,0.014427345612032854,2.4054553846685383,2.5322991070704135,2.2821455917771316,1.2476361221034975,2.194317405852641,1.9880325278601974,1.9381305855636703,1.046342923361589,2.7147007034393305,0.9703394689537835,1.9721577918768738,2.253196858345418,2.3682225878473013,0.5526415086037894,0.4201109746213315,0.8349815805929047,1.65368331988765,1.9836154917743818,2.719826368604387,2.6505975555856525,2.303167125261909,2.951553155884214,1.536714152493192,2.030512182898489,1.4083982308431116,1.2572926213132667,0.24255377770307648,2.3264249478161663,2.3450313518974606,2.141357907336848,3.082329733171543,1.2096634463418352,0.9153672342434096,2.277832778868817,2.1431318847573477,2.2098768912079465,0.7469606395572298,1.1788085993352533,1.7718231585345896
13,2008,Florida International,Louisiana-Monroe,0,CUSA,Sun Belt,2.4960762298084904,1.7277782204792151,1.6945407822169714,2.048517580022388,1.9290420411091056,2.079881034506075,0.7835811032142789,2.0545264982968585,1.174571819569448,0.9786611036948369,0.6426633073309214,2.0922732000645885,1.7486485022700282,1.734194573406457,1.5740968179217558,1.1380571041467598,0.8059046682275175,1.4947970560618697,3.413427479327647,2.9435846496400044,0.5504368891259027,0.4265961567612124,0.973819074220687,3.1919140616897366,2.69300640709075,2.5474097289736104,2.4654531937652795,2.341097048169195,2.281372252137295,1.4333749691141868,2.594936542145071,2.577593017452544,1.9592879053368986,1.1259316684841227,2.5444550073745917,2.4229334207056015,2.001456286801727,2.249261810183323,2.8318875650357964,1.3318640305277119,2.5899225891690896,2.54993096367516,2.8288747368995937,0.4047379817681522,1.1739053192899616,1.3381746342962977,2.6910555851391544,1.798075728736025,1.9425855449231013,2.0361716125984675,2.2355589900345487,1.7871660227633563,1.1383618074492772,2.063198143669782,2.0002318085393807,2.0154396837830966,0.6643460434725098,2.1124125002841763,1.955463853672841,1.9456810727554414,1.7246716517108847,1.5092158299312177,1.7196746352891947,1.8535522744402442,2.6229097857021473,2.779058162945458,-0.11602005409808208,0.4209937720099755,0.4485676717394547,3.3684579740503464,2.7865750872558714,2.2345337614520613,2.192467152035652,2.3012650621548305,2.4633212459758105,1.1456473801499514,2.3061226052904003,3.360613228172,3.173236464664664,1.4615820331676257,2.265922817996761,2.8653434295421696,2.836219199582272,2.3650601595711014,2.591814042680678,0.77881895033337,2.5085196128827567,2.819843237371675,3.101418707865613,0.57257243429192894,0.07419436091148761,0.5658312402318161
13,2008,Middle Tennessee State,North Texas,1,CUSA,CUSA,3.2891976395879374,1.562979586059209,2.5392216078100764,2.50237987863763,2.354372995698812,2.359726248984367,0.8928473569453464,2.026941467642678,1.3115698889452145,1.1881793990689538,0.6438913436409528,2.2823971830700405,1.9745924838520414,1.8467698592897266,2.22447004702146,1.5975740950081747,0.5121982604707787,2.005224341719591,1.946011954548228,2.1407033263140636,0.5511251862730165,0.5849690733985327,1.1068290699098844,2.4085964286943926,2.3223087817863908,2.2348036808635787,2.1623893861623813,2.3584814080074015,2.2919193825239987,0.9024101549701724,2.4542169255650714,2.541054183499278,2.1213398901282736,1.2499946555894794,2.3293502499103735,2.414772204869682,2.246922084200581,2.198594221907891,2.3205067636142234,1.1962988953281475,2.3458786131712883,2.1618771514614563,1.9654040567088824,0.9246251500489644,0.5490542108054454,1.340513875625318,3.6137007378139345,1.4450585777020557,3.3880239985566045,3.2703322728586834,2.435287321894102,2.4086456721649387,0.6905933065166836,1.7449624284406822,1.603769260124105,1.8843580117026313,0.5485026411058511,2.502311635785268,2.1468110630951656,1.7889203765334363,2.4361410510692965,1.9007837167093307,1.4217482955799996,2.3560513176925606,2.5350965743332097,2.5297937845482044,1.3903007639519145,1.3754559422393724,2.5192272145852734,4.401903886942684,4.552487042324696,2.49066847087049,2.203221978944044,2.556915630426945,3.0256721749028554,2.720616237844937,2.302959756653559,3.2913909384456583,3.120476624570106,2.9264780125260383,2.2694361915839467,3.1698845973534224,3.1414897568344733,2.8542833818346303,2.820493695864265,0.78014900275213,2.831228699778725,2.631726742172312,2.7409033603548862,0.048340135874867886,0.3909741759613115,0.5672620175441984
13,2008,LSU,Ole Miss,0,SEC,SEC,0.9225086298501729,2.299048943720528,1.7556664901996542,2.131855587310785,1.9482783695061157,1.904112727721415,1.002289694554524,2.316800474247618,2.2937707432009895,2.089764148250214,1.5610485024283631,2.2700941302421143,2.1183977678587085,2.013830816745543,1.7497571739455904,2.3868789088356723,0.9561237661331214,2.1235907030010774,2.2442815898888897,2.11467218206999,-0.44762268578708686,1.3735169832561283,0.8461011795529247,2.1506335342172025,2.254335410159274,2.167637133660432,2.376180789515748,2.0916366905530124,2.337455626183754,0.6372665358986681,2.042914253070955,1.7113569495543723,1.5856579614099022,0.7613673035288613,2.2136969697004165,2.1089106681515712,2.0190193869303505,2.0230718702350043,1.4571872817291918,1.1979225638893916,1.913082827438814,2.07066465060238,2.180341326568603,0.5788090518659532,0.08073078818874185,0.8240665840201196,0.7141421418518784,2.628223337507505,1.6427053192652026,1.8257582130445835,2.1652955290769036,2.2470282325022932,1.5910227278584674,2.422580278158321,2.555284745736743,2.308311823671876,1.0180742974042702,2.212601197404692,2.475689012433829,2.509159121115201,2.0530317094216923,2.3607751818920746,0.0754032739124018,2.2409495465099916,1.7727182692900727,2.165199037590381,0.5537847500408308,1.0577280708246637,1.35734392619054,0.4079158080008959,1.5354296337289959,2.4744670877967336,2.4621335458312834,2.285501931477597,2.367469162076539,0.8855510825136493,1.9160824757334753,1.1126640895767899,0.9826977284822356,0.0010751703750730918,2.1832410454187197,1.874805938283049,1.7776879449483232,2.00553367722074,1.6252664274825008,1.057663872423204,1.9519713215410928,2.2842356051921353,2.0214600002563636,0.049421922938893026,1.0232429949710282,1.2404436239778205
13,2008,Mississippi State,Arkansas,1,SEC,SEC,4.674154670171908,0.8983346544814533,2.0096311549001467,2.308825761594131,2.048812133478153,1.5981345872144233,0.13874290420377958,1.9655465665853407,1.2206013722520777,1.1275313153160602,0.41744640853763454,2.1606331635327964,1.4797174938876656,1.379244124012818,1.810206144276869,1.2188886030132258,0.0717403029640915,1.5974222323822258,1.9632292332218317,1.8339603027949412,0.3861696123235673,0.7434575301785927,1.1105294560672994,2.342412593091998,2.323326814543725,1.6434485876479292,1.8832132551591392,2.0432699947469626,1.8471270400024924,0.5051777847247644,2.40756856147248,2.513488660161614,2.135327842031712,1.130486473492277,2.174969151213966,2.1344714762653636,2.086917201956616,1.5963484362259035,2.2618166517720804,0.7871091304640274,1.997931569028168,2.3325119138765253,2.4417995651390125,0.40635514624050234,0.23817547325808036,0.566161991553322,3.21797389940436,1.6465321935599873,2.6211560257364193,2.7851930346924854,2.2327066372509554,2.723737361555581,1.0308655530538233,1.8136740203985795,1.3991001654026995,1.5509422345869497,0.4337888860130573,2.3132267207217247,2.2426096279500087,2.1366588145040666,2.545057142514382,1.562102168381098,0.8251817019842858,2.1952230221115108,2.557140557923526,2.2143086849831644,0.22005130879928436,1.5353261060946102,1.6188930591311652,3.4143286469567036,2.861018796147473,1.8093873169064403,2.0582407617277596,2.0376681296935906,2.1601921427698723,1.4118670826677513,2.447037184903826,2.66616209632044,2.250954496177249,1.2217026500492236,2.279831218162068,2.3961983494374617,2.3053073035134037,2.0141067137169633,2.5253419410609776,0.368287210071123,2.255847433353596,1.98305200424955,2.090704769916943,-0.12433519423266257,0.5503117412914474,0.5702566247962848
13,2008,North Carolina,North Carolina State,0,ACC,ACC,1.5659184675044615,2.0239999484796023,1.507564632893405,1.6685542785790735,2.159839711670873,1.8888519720573325,1.0045814383044251,2.085509888142957,1.5849624647787461,1.4772306783307192,0.7624028251538243,1.9320242578580544,1.808534311497675,2.0267982980456463,1.6544772504199956,1.550485487730072,-0.22188952111346863,1.6303838978049443,1.532454630805084,1.7371605143555293,0.5532730413388973,0.5866432124377957,1.2439854961970527,1.079533970588584,1.9313621165581403,2.909379939167772,2.673904121226207,2.5082924693451134,2.4961837545323347,0.6396682774366703,2.444811647032783,2.3025977572547185,1.8314267017410097,0.6411941280550453,2.5681613191082837,2.4431259903431335,2.0357734235125786,2.536429318957259,2.502368555619196,1.0635030943577664,2.5778146331142895,1.9376678877802107,2.0834150529786233,0.4071071438003791,1.489746886118413,1.7355179245827936,2.8061781313893905,1.8091886889646784,1.750450731662819,2.2050089316784187,1.9201439050281572,2.089234174978565,0.9198189634184046,2.004237956283422,1.559267241179121,1.5555324887947506,0.43489698643979524,2.1537353154555983,1.9379770994060457,1.9246947570886954,1.7894462079751354,1.7621447282536258,0.6768227960386433,1.9056904706561848,1.9982864696140974,1.8707440058424445,0.05372272245199494,0.8991808731528622,0.8430347369120722,2.260066948011312,2.3482989116786945,2.744881761727301,2.5582108438644227,2.468219456002847,2.736264475992486,1.019726730782746,2.121207684425938,2.1610727990067726,2.111109437596692,0.7352953590777785,2.336807663340559,2.528599464733706,2.374454489164971,2.776008192303184,2.432067405005198,0.6458125671758421,2.608501045751979,1.6780228832545132,2.023377061334436,0.5758556395008113,1.3408177553039569,1.7820701099772827
13,2008,Northwestern,Illinois,1,Big Ten,Big Ten,2.9459910798169586,1.733115385910883,2.6086922491675857,2.6107709837876474,2.3559338070405684,2.105463687840324,0.8979197223974037,2.3263604395220137,1.9058821975946767,1.6899017694476244,0.5344008219368943,2.496530784666157,2.0746956722423606,1.7661539042691374,2.311706791770831,1.7198922030546502,1.990088980316916,2.2429968569339955,1.488380071815087,1.8113633817067196,0.5539551085949261,1.375676074734642,1.7726215111757304,0.8543697504925325,1.8236040841346173,2.8041709969760675,2.7360564899876993,2.381926080022892,2.3569558214841435,0.3741628828966324,2.2755875656900746,2.0584593633794994,1.7593333394583157,0.6423327859899362,2.504560783490873,2.2601520777679744,1.9239087635403742,2.2070211976632277,2.554920177655587,0.7897699168086154,2.4075336235784612,2.1999295069913933,2.427959451263657,0.7541469784296116,0.7081706316954162,1.3486644811464161,1.2169307180779836,2.327216230074635,2.2692844178922367,2.4493294243832686,2.2336393192774833,2.872086566385014,1.2591934076503337,2.329502708119994,2.3097904044124937,2.1203084429124295,0.7875734679819741,2.447068142813691,2.7370297636900864,2.542188930576763,2.7400969638678703,2.1919598116934313,0.07900225889690064,2.515538473968789,2.0063866596017625,2.3614307858727646,0.556160622259956,1.2179662619705092,1.7534263329676785,2.3537918321830484,2.393715605028216,2.0322567402466465,2.0450652759784673,2.306580472381513,2.0963525760186865,1.0212386439727734,2.495283118212453,2.367563542196886,1.9695897681674448,0.7365321639131244,2.2998771122795154,2.2344670062318044,2.0944410394887725,2.0979665689028026,2.2648745325538653,0.7852700253922779,2.2372885951142947,1.1086780967230245,1.343134974594316,1.2754885865675398,-0.08038245753107531,1.1117266551698044
13,2008,Ohio,Akron,1,MAC,MAC,3.0576014443716875,1.7121970163257636,2.2578286243846013,2.360942860080315,2.284825195301783,2.304906389239686,1.223990277950164,1.9568494172240507,1.6946319773876464,1.7648918682937809,0.07681765980137212,2.1767782901345396,2.104504091630643,2.149697201410606,2.1056081035318823,1.6930488878402343,0.6646118506290966,1.991279560500497,2.4217250630073175,2.6227820083423117,1.5530807167388168,1.060523454678461,2.302601719134685,2.8630141782349074,2.6547595460846507,2.2501509492054756,2.1612474570670903,2.439046018882658,2.065948763391399,0.7753728333986601,2.5830672810478075,2.684501474770862,2.1571220631610415,1.3801840702968802,2.397708359094646,2.336009450933107,2.1119691803741696,2.0606368727276934,2.646960115622678,1.75487994589423,2.4987821778765795,1.5456709826318062,1.7194065398381575,0.23511691013737374,0.7090227814538451,0.9608231339400549,1.0592155469267825,2.467818132361876,2.38673334971467,2.544478272486048,2.278417690002994,2.428678674896765,1.1483187442450549,2.1941580280218163,2.2525022176130776,2.2692681378529347,1.375112809925661,2.411653844488458,2.4501795550631082,2.277580512604464,2.6143801143881022,2.2023562305264437,0.6791590135969043,2.516055005637883,2.0145527157884375,2.1234059260753995,0.05532247899830896,1.0593480223294212,1.1064121523126504,3.5626615067301826,2.9226061319779433,2.3688766541249584,2.1620763120887556,2.557344789958544,2.27341834953932,1.9432547137295662,2.766715683580006,3.0114232709015534,2.3523706178467947,1.2262824287246117,2.498067442247288,2.60731283034697,2.2789017193157624,2.3201518100802527,3.25408167389258,1.0631323652896914,2.786978396249664,1.3207814944874994,1.6010314573620674,1.624387950797042,0.3944752252826058,1.7874730884333665
13,2008,Ohio State,Michigan,1,Big Ten,Big Ten,1.6450674708054875,2.037700633920684,1.2817649284417152,1.331397300855208,2.334106313802567,1.3454833065362317,0.6842426655132579,2.6258160682946396,2.757139863228434,2.259126773941846,0.9950517050320499,2.0768880736976056,1.9829295806680998,2.105060137171104,1.1037965227739368,2.6895214084846026,0.6659092787482241,1.9165872057282465,1.7471407129753627,1.8311889493222697,0.05502593041590465,-0.04275319929841403,0.19490204810814532,-0.09753197402079587,1.1089304589621967,2.5493423924987813,2.541388521343707,2.349836284408703,1.9768583050633948,0.24302680184539627,2.004844574107996,1.7605360190126302,1.6937685884988094,-0.21548400896445988,2.276238683399156,1.9120143663791695,1.7584227297281056,2.1327269963737883,2.1203910479339076,1.067724913802468,2.216260028385492,1.4993132475191728,1.6815292415241818,1.101833521798997,1.0227240733114875,1.7434391186471576,3.6002552784803528,1.5211630304584307,1.5647365095331673,2.061781284009129,1.8768115303859252,1.3533017648636594,0.24738940205093748,2.3161200192089564,1.9786477504813114,1.7858825748630733,0.790493970964222,2.2597808595776776,1.692944069818778,1.5616032548232532,1.0412389192867952,2.0161259896517665,1.129632240908663,1.6922028160218092,1.6549772009855632,1.8649886304326602,1.727516870137039,0.7417679385317009,2.148998190425808,3.142103652389776,2.679592521679368,2.256436385458454,2.307726980703863,2.2996960233140546,2.538345778384844,1.1556868450637463,2.511976974444653,2.104061108717474,1.684445171217505,1.3502383805614104,2.4297184536573733,2.3879207549486177,2.1721121354710324,1.996628045914444,1.749359981494783,1.064656920056521,1.994191712278288,1.952987060269207,2.153912260857695,0.7496022202406769,0.39539314513163665,1.1157925720577655
13,2008,Oklahoma,Texas Tech,1,Big 12,Big 12,-0.32896699662287315,4.196548125356936,3.159262705822234,2.798050783461563,2.7127361636367047,3.6923454441198067,3.1775197471731116,2.6877411160267775,2.875564990583385,2.3388778941174775,2.8320139734514287,2.779963508478207,3.436999608677301,2.873454276354493,3.5139285227383055,2.9388947264498144,1.2571411579122191,3.302151840814413,2.786196497002201,2.942991728634022,-0.6089786051664967,0.11607266928967067,-0.06744789785030472,2.3335573510472423,2.3491272018273963,2.7896193912464318,2.9009664603597898,2.2590357358840745,2.880726340528287,1.1778432723394954,2.1988045343139295,1.8866123923709932,1.6990645032963512,0.8909887077118802,2.541641318162839,2.510031357486793,2.1883868674653124,2.774564704443344,1.8965717769706938,1.207114631077861,2.4783459966994874,2.529229630888977,2.1912441015709336,1.1018237157777662,1.3364178762750016,2.0069572698448686,-0.2647295504550339,3.8576703609905976,4.91575603807217,4.132842345093926,2.9155257610707537,4.691523998992606,3.2943901703091227,1.3314156974407259,1.5027798814257813,2.4273744614223896,1.731020593900645,2.661364429750837,3.4518018517761693,3.0783851658270667,4.629178546507154,1.9918222574178206,0.8315045202386093,3.437035020694324,2.976578574072568,2.9094028698712595,0.5565974279354188,0.4242655155282669,0.9801014347726188,2.707686195397713,2.5750777181786346,2.7551448424809952,2.509899551213163,2.5763756055879816,2.7119691571899716,1.0256132556229347,2.2676472226815867,2.1788393778518107,1.9918404735318034,1.3521196197076002,2.3934308699414544,2.522165194728048,2.3584903647901223,2.7085882865504165,2.669834727881755,0.789289096286037,2.7115715092545183,2.3808301905115914,2.2862717012684715,0.5755728856193251,1.343490633936215,1.7928660864601993
13,2008,Arizona,Oregon State,0,Pac-12,Pac-12,0.3460260116412072,2.912085765654295,2.5173847295922065,2.3512835001824834,2.5845812032101554,2.481861958842349,1.2301174670540347,2.4552285810618217,2.22741852094839,1.9279012227293413,2.0327665741292518,2.448531598534997,2.437319277655705,2.2377733329818974,2.6934152062569794,2.225815670560713,0.9635607497643441,2.5610555821168344,1.2216206594654802,1.4095268923659445,0.5553506394129055,0.11710197787209772,0.8563345162862175,1.149085367758548,1.9868065472956706,2.259827039102412,2.34839810588548,2.3002597838982846,1.9801687181538496,0.24514634471015817,2.0561360539093885,2.191606280219652,2.178149829812709,0.89230958382339,2.2088325381343368,2.086271978114987,2.076584844084164,1.7129633414333636,1.904016461326868,0.24291104064929478,1.846466752385897,2.6461509255785933,2.429670482682489,0.40913813119618836,1.0237817518250416,1.3578811363730046,0.914514432489682,2.5704555642913185,2.6866735334428586,2.681372744755508,2.457480653171447,2.712654516195642,1.379086832591556,2.3110615350674073,2.163676507721404,2.0135177643903734,1.0285470508517311,2.536853772044992,2.5743048471442282,2.311803515061621,2.5616418693511718,2.3628879207749702,0.9827681833883988,2.5939954212246294,2.67957791525686,2.7393753889690227,0.05633041198316887,1.0618157090406513,0.9818640155016587,1.5885344654618758,2.067144428400595,1.6677338579826455,1.9703407430304152,2.0315947860425,1.9306601994722277,0.6317657901119668,2.2556389261457754,2.0181010281339975,1.8477332248213707,0.6194620336006698,2.1428994181221794,1.9921127275652677,2.0151202084036868,1.7423198963531403,1.6942972767354252,0.7906140527122419,1.835257149154952,2.9200755468351356,3.1609944653794653,0.4016371321642618,0.7122760323617358,1.1198480746671409
