Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
13,2013,South Florida,SMU,0,American,American,4.874653237378249,0.6748994295310935,1.335451077870365,1.9541588614079628,1.6182250525903807,1.3484124598295844,-0.18626830947056958,1.5407009912633864,0.8501202187747051,1.0295781179963197,-0.514690554430391,1.767013913827116,1.168089206400311,1.333751845404817,1.249630122039565,0.5000208653444397,0.9442650778113258,1.070515283291556,3.401904034009348,3.4004299928002504,1.060090032805056,1.2396465833459667,2.022950598915283,2.903627762318973,2.5051082227388615,2.0316700570445128,1.8609668208694343,2.47348979667391,2.0410554801611926,1.1172770760669344,2.1108279555884426,1.8950290101968015,1.8015766676534863,0.6515963346854772,2.008006829510087,1.998775037340963,2.1073585291106744,2.0326976601838753,2.068017793172516,1.7516507372739945,2.195219509844115,2.305442740912422,2.550484142422848,1.4464187894387148,0.5737555141377174,1.7014531794725314,2.5510583110125364,1.8517899175143075,4.032116654542477,3.736334083633523,2.4971438035517286,3.3114213201819513,1.323758989733189,1.3737035406961464,0.9009460655095565,1.3503139906519912,0.36060249510311665,2.5079407633066055,2.339569367987615,1.9791561031417395,3.528747868544144,0.7656944004465348,2.033530734711943,2.423493070602009,3.018610691536112,3.044880456783629,1.0559824038132641,0.7511505135865925,1.5744983868244955,3.4139579859354225,2.781235660295366,2.840577604666903,2.565946999435503,2.515134283111587,2.6626277034674013,1.595429858781293,2.130354659321236,1.8361381482419579,1.7007856019178778,1.323621471709743,2.339324523625052,2.345123522255175,2.1535250238833212,2.672873928294387,2.009094172070862,1.6470416530484917,2.4769386295405997,3.052043657997724,3.458767410559581,0.29396611590217,0.5735669046567968,0.8894146461652629
13,2013,Stanford,California,1,Pac-12,Pac-12,1.5806446817116773,2.2488271490225746,1.3120872131706383,1.334494469964876,2.2841452610200537,1.6856600905596968,0.844667744520522,2.3610490303147436,2.540873113532541,2.3529289431253746,1.3846230686575516,1.9356726077468769,2.108009522333534,2.36608474980091,1.3547079470884271,2.116644669740655,0.8067261793984926,1.8204360438010097,1.8297604692063467,1.9230084169368065,0.3170840628360387,0.2947547212925897,0.8001115412599649,0.046774569160279875,1.4990618315632045,3.0158996583545554,2.7956660325523903,2.4496998397850307,2.5563479733428265,1.1189359766639526,1.7445173924625543,1.062738828001876,1.0816300934757008,-0.16600841243538675,2.239561270028934,1.956307939245519,1.8337466582110968,2.4730746889761375,1.6724905872461056,1.7533760111056635,2.2476589614225104,1.9508143282691202,2.0874064374954795,-0.06005016681842097,0.5745734261088661,0.7644524316137783,3.383735880105279,1.5258610552619614,3.722485051725555,3.794128339976127,2.26139227802685,3.2305947647392497,1.210912823378774,1.9350951710699296,1.3052527143858186,1.3538779882543635,0.039322279505943074,2.841778503606013,2.469752539206075,1.8313549182213529,3.4048806292161418,1.4280636771932818,1.483055892207535,2.605379247812067,2.832552899369,3.250618794183209,1.4290262980697124,1.0637858419099655,1.9766820326954864,4.377811669189152,4.052964619267822,2.8172018194602746,2.539233717006385,2.5204265965201564,3.4750323393430933,2.504124142654825,2.2325518030796427,2.618269901448696,2.496794086204702,2.257800882230428,2.385960372146868,3.1511994412254145,2.9880746034554724,3.0234036136812277,2.245160014834285,2.3455630476628384,2.8180138233151175,2.5647013156244425,2.889033910740456,0.48017378127463617,-0.21386905557717814,0.355046424872405
13,2013,North Texas,UTSA,0,CUSA,CUSA,1.7617588615273798,2.2172866531767723,2.1996026852016137,2.0576838842312775,2.468181983371946,2.0341154403989052,0.5027332183041101,2.407918285578879,2.1714135617570878,1.8996651638549098,1.7036672419861882,2.29512262655578,2.149746630648201,2.016306419499777,2.1223095121248465,2.0971159069159926,0.6690372095732776,2.1827074254539167,2.337689875104371,2.3723012455761245,0.5034844342881026,0.9257414203134089,1.3463594003730008,-0.039839747920762184,1.3760089356477658,2.438311489905074,2.42828559531676,2.3021676655811,2.262560712293219,0.5830054796178842,1.8739827605460613,1.5820887575096354,1.6653970561979743,0.06910150391768655,2.1425750936980608,1.9980055756440747,1.9535165189610881,2.0242937184642305,1.4755483644846574,1.483530747006513,1.935781278203066,1.591843875015748,1.8458372061376414,1.4446039150199472,1.3573211424301364,2.3771079950380414,2.9835726478708473,1.7589466098622042,2.4896554561335713,2.3733466664765177,2.4445854021987454,2.268112938324749,0.4076775201597777,1.9498839054330162,2.055932785204264,2.266877564973115,1.221853353817804,2.196466925480994,2.2500304988485267,2.253588773691227,2.452162563319283,1.9498944081308018,0.7942413654342794,2.308478023412648,2.434215995629699,2.61227436909108,0.4945973860911348,0.9083799590053006,1.3122022785566203,2.042856005520391,2.1334342670973543,2.345263719253377,2.385356223200598,2.246160340579788,2.2604127917149692,1.2105006495797692,2.05092763594935,1.8932191460227275,1.8593694710655468,0.6282441205561148,2.218349315369763,2.130146220552527,2.0676662050637167,2.346191335112452,2.1579886574833043,1.7885835053225312,2.39887739215548,2.067509755928606,1.9668605421656506,0.10987035237171679,0.2601603332002146,0.4902917302343868
13,2013,Tulane,UTEP,1,American,CUSA,3.575365026532905,1.629113887108098,1.759918797380341,2.1164724128611754,1.962491679007323,1.5552092132192676,0.8472654613690334,1.9584134485792979,1.3931302906416931,1.441318549202023,0.4388853776780444,2.0678223505072255,1.5279243192136693,1.5066845055336868,1.5189431625933478,1.2357521939176423,1.504288761051754,1.581860173157699,2.7515070432346724,2.946997180646619,0.31835331103369796,1.0839638105082634,1.3483702758726415,0.3965829154615036,1.763701939935738,2.157566778923054,2.2561129754874445,2.1949830838194444,2.276232919634714,0.3153947958439508,2.3096738351352895,1.6209133847774242,1.3066086681183529,0.654420553746572,2.29565981867594,2.0219321904344962,1.8474599002234775,2.4675988566488365,1.479989655020092,1.7569766596828043,2.1688544103083207,3.0126846936128264,3.143897907073084,1.4424755815814323,1.5139793103819241,2.5140553365154594,3.637677848852298,1.4311017084006787,1.4497851754586581,1.5463471234668869,2.2249140267943903,1.3963797658976267,0.5237801382107546,2.580288285586048,2.200006812523123,1.8204627760051937,0.6864044417835191,2.1686430015330895,1.811671884375396,1.7946666161848308,1.317320189008924,2.1306938829588695,0.7955237421000965,1.8363611720693616,1.2454014969687948,1.4731432474187822,0.49519453119373635,0.44095809273570574,0.9136189872071981,4.1815839050452785,3.4546534164094007,1.3858189936873908,1.423926203833802,2.2806273687351446,2.122804562861975,1.8608018512910764,2.381716001637945,3.61021036966858,3.4567601679521527,2.496700911911623,1.9556791994443523,2.7701759611670274,3.1860085776924882,1.8523352640742565,3.084723588266975,0.8136474811175852,2.4393158583112724,1.1018860130345904,1.3780289250847226,0.6670801732359295,-0.36890284226604475,0.22366053717897266
13,2013,Louisiana Tech,Tulsa,0,CUSA,American,4.590102693953423,1.1546621035642397,2.367788710292895,2.608476598566752,2.116861847367746,1.792105961510991,0.04704779180612488,1.8765298373325625,1.890325421149647,2.1771389595902906,0.43999309226832245,2.251962774493183,1.884989449811024,1.7704207296696854,1.8049918350967002,1.7037950909260016,1.6450464238191975,1.9441405788208717,1.6049539610536003,1.8869596423833872,1.4333545877163638,1.2420957568083428,2.168992357152223,2.228617278045188,2.2934491527828635,1.9462730967759465,2.013449797470445,2.248443686240586,2.114204582194608,0.31658480267690997,2.9480866473464427,2.8431309896726362,1.9657722955153785,1.5905997418743936,2.5247547472915914,2.437313468563603,2.081660863142041,2.1319350097897862,3.109856487145594,0.12692840598175342,2.517906413728081,1.873047563581552,2.157048848931379,0.5026653168635133,1.513881199599979,1.843947082293604,3.715823191475362,1.3737474549722397,1.9326312004622277,2.5183756350649773,1.8191908232498508,1.7146198138844178,0.2948378214171708,2.311004601461174,1.9310894997888541,1.7612725977824193,0.580132207472377,2.4558297496395687,1.8735526424124969,1.591933403394601,1.6150383763388076,2.198066577469617,1.0732479635488388,2.053097242975424,0.7781543089950853,0.9859453013152578,1.6151321033844634,1.6902091941234296,2.6521358467474148,3.6792202339866824,2.9386859849648665,2.3627337883226747,2.420631832239081,2.2545893763309492,2.2515180983505125,1.6035662625564282,2.609815558119795,2.842225396309514,2.31776772377081,1.215370468238895,2.5351863486011847,2.5222814963052844,2.148597993037774,2.4509521583290517,2.5481647931201157,-0.4411400651449609,2.397532098216183,1.6690091833554692,1.7196742289696745,0.6675355794997941,1.2059350956390198,1.5640640319933505
13,2013,Utah State,Colorado State,1,MWC,MWC,1.866695313375644,2.238444822781241,2.38029319288507,2.373762605932592,2.3648364632948407,2.0948930012886926,1.5362835889391289,2.44587615335741,2.1572646692714015,1.8524183129678775,0.7581399955627997,2.45777274520935,2.1800545053771563,1.932421972383709,2.221757538508222,2.00070429102284,1.6466906618782575,2.284505635009296,2.2179077087282306,2.5810087243845214,0.3181792462851358,0.2965609522567942,0.8057576839750803,-0.07876556505131745,1.3190677505976987,2.1909024849225234,2.4208298477061687,2.1111040493544975,2.251035864860257,0.5865225629708176,2.302976508591889,1.3722839470063468,1.0232118645570765,-0.16183278502288706,2.367909980111168,1.9040952606277899,1.690811393990153,1.9955599986833858,1.7024745094615863,1.8951218876245772,2.0502997514852614,2.1442611145936463,2.483161686301846,0.8783904837616004,1.044611264389107,1.7118847571837632,0.45914145496540265,2.7093298710094857,2.476535806710096,2.406294776467112,2.4405772501665575,2.560657300531633,1.1010527903729759,2.3577130829904887,2.505001538190921,2.3560744947311973,1.9794582034647765,2.434811770379822,2.6243067525272776,2.434353377274412,2.2630461947494376,2.5855331866804976,0.38317989249605755,2.4695448609067827,1.9827031572573042,2.4812085306978746,0.30796831535168,0.44143218855975047,0.7823804123071063,2.8324157472138345,2.540841996978152,2.66668186934202,2.484974816334367,2.4917387131893665,2.7893537272904663,2.1255793387700406,2.178673056295258,1.893213317401454,1.743439352212086,0.3985211085071232,2.332905948071694,2.443611038271677,2.325874765429401,2.7471946449350075,1.5364897087926939,1.3725200857912205,2.299514748511919,1.5716147693661235,1.7036410622648535,0.8534761288931282,0.26243047849033446,1.0302587920723225
13,2013,Tennessee,Vanderbilt,0,SEC,SEC,3.908748830006897,1.5609158470886506,1.6629082441591976,1.9167395311179942,2.0829686273864563,1.3620044505449682,0.27830169025725066,2.180841538147338,2.317097186018654,2.326981280456317,0.7594986264338903,2.103660474068638,1.8197587431051419,1.8876761496279215,1.152153383755495,2.2132552611994942,1.6483287005884877,1.9495717336025,1.5162149401778382,1.6113142420300268,0.31890066277156454,1.4008803378474561,1.6268931706005552,3.070659119903728,2.599555036891068,1.9193287878402605,2.0081826472335886,2.2407775707735964,2.105677660147532,0.9909576067761674,2.402988019662938,3.0805044514391247,2.8530569870527214,1.5931105750105168,2.2317720693312113,2.5312391508358885,2.553883794390374,2.033097619936725,2.937764886611387,0.6726339684832631,2.4716430981215654,2.4716632864861374,2.5879444482229155,0.8784868693546778,1.0452588109777357,1.714357399686575,1.8275303809464813,2.186250989118063,2.122150254567487,1.9615269601794907,2.571842412345991,2.1383498864206514,0.5272511877559931,2.230203429918202,1.5806782056709685,1.447165142888291,1.9833213627530057,2.1613269880004764,1.960829016768144,1.9737505161777071,1.8440914356292049,1.7553472396148682,0.9375193185138896,1.9422564956783945,1.6758176194427088,1.7710553898608596,0.12243514424040636,1.0663304808543819,1.3188578872437002,1.3938134741985322,2.0214465807494335,2.5077165186303536,2.4477948888220054,2.3925267429974513,1.9988240923800484,0.8273302586638698,2.0660045359719974,2.0235927156410503,2.041814797702915,0.8674861867029869,2.2555347551414155,2.0316478018394215,1.9432934884241013,2.2247567012083027,2.1049573555590233,0.8163780656105358,2.227694243529884,2.4518129632856414,2.31522295759186,0.853674067901912,1.3645688613098363,1.9709273249628532
13,2013,Oregon State,Washington,0,Pac-12,Pac-12,0.8940623348848247,2.514154970476737,3.8627436240642976,3.547015527646937,2.5858962176741724,3.6193849366107966,2.456266134722765,1.4225145653778914,0.957624432719497,1.397697832742222,0.44356948832414433,2.432178376408018,2.552331945929775,2.3646137245324206,3.548937130053954,1.3159459461276224,1.649960516893018,2.6521691750662257,2.386157147583917,2.3130030978088607,0.6907177370936799,1.0856004468494274,1.6291308591923022,3.6231251119569974,2.8740112703261924,2.477486628211104,2.383991594242129,2.4397432213533654,2.5402445406427767,0.9924830847729647,2.260958783329224,2.8151436570436985,2.7222676412358466,1.7126086604066064,2.3290783673189694,2.6754514682290393,2.567541709096042,2.57012886116318,2.5463664888340696,0.8098676220037856,2.5569390092354918,2.4311614778682786,2.7060435084367533,0.6909934921237628,1.515362421190102,1.9866539133017462,0.34330042769471075,2.8901097945797365,2.4301938927283975,2.2161345275471387,2.625083646000063,2.51941384830053,1.3342196377748679,2.8097532479750686,3.0221397607011165,2.437792912498332,2.09505376246703,2.5993162003860677,2.8365359656979767,2.4555745317146975,2.443613072175784,2.8715772116137774,0.6621400684784895,2.7044131646037455,3.4147236266409817,3.5721975197848805,0.30959912924037175,0.1305197486840553,0.5176307960217295,0.8300869019499958,1.8446570330939105,2.6103583911090187,2.8477653837223613,2.139688404544407,2.2467713886950755,0.5684535757704929,2.3435578843814633,2.2570251040960967,1.9760712088291907,0.8689232040637601,2.5869227190528115,2.275032473568624,1.8942997928469933,2.463583048773496,2.213976896487845,1.5151250026594174,2.4479377544825285,1.8956776595770861,2.1821695225078233,0.11178527671535578,1.0501146855956176,1.3022203203733362
13,2013,Washington State,Utah,1,Pac-12,Pac-12,1.993293727501946,2.199732906253721,4.521213758954886,4.447673770599559,2.416147484582498,3.606790719957625,2.3459489181507993,0.8250625932034529,0.361486935433362,0.9982326393163551,0.02160403606738041,2.5034765295182853,2.2751592109998175,2.0092728013953676,3.9473921708996618,0.44013994213079294,1.2330838958805954,2.423174501364004,2.1423880007046163,2.1983299063352804,0.6911045888398698,2.0321628442648865,2.589472972318684,3.9274938936019774,3.0136167596652794,2.7454181408374843,2.525357745263982,2.5548661180581123,2.8522742246054174,1.3976979856407685,2.6204100952049796,2.7847960363739976,2.2940346814316173,1.3637994563590827,2.585487889425,2.8467713863750532,2.46603905069849,2.555651152708849,2.802385271652727,1.2194638904746353,2.715485926799865,2.4434080002059138,2.2372994739687786,0.8790035550738537,1.0458197578752906,1.8542012375343877,2.278736775043639,2.132894676866871,1.9441694492835788,2.295074334994854,2.0615315681238355,2.2610052420486757,1.2210713566305407,2.2996541359415517,1.9156436344842915,1.789059304058781,0.910773097889047,2.353347739432115,2.1843486768983382,2.044962674398497,1.8618655080814648,2.0100983170732305,1.0785896609581018,2.0835045044184946,1.6440961658570694,2.1047984216419424,-0.2483889389596231,2.0038115283419042,1.7238753107954246,2.5766615675576556,2.3887144505723263,2.6705905440985145,2.6777627304179354,2.3542510132633607,2.7324597791258087,1.3506079424136574,2.202903147298596,1.7505114422841468,1.541717516703494,0.40203306945847017,2.433892303182551,2.350724596382015,2.1273167050579755,2.79222998720499,1.556983931553732,0.8187706871738274,2.2792728355933627,2.5245741988429344,2.3770962945949923,1.225593334121808,-0.36567947638887155,0.6323062793897937
13,2013,Texas State,Western Kentucky,0,Sun Belt,CUSA,3.880936462598088,1.5936429577268576,1.424170575259864,1.6782598344597914,2.0944023685653876,1.2898042811248076,0.16669998423595087,2.261865422770185,2.0966031551807123,2.0093149555932825,1.0799267961253838,2.0335486072491373,1.6788001020762953,1.8070268354692427,1.160567404088142,1.7898167867658612,0.5366382449475832,1.5540369758766879,2.920405039805259,3.0589417771379166,0.1346642128749689,0.6119138502385352,0.8107499147329184,2.7629599830378924,2.4695526707849007,2.8385650422555457,2.7639263165317813,2.4290902214703345,2.610153609847929,0.9955662973894089,2.1453032313379183,2.114455832074306,2.081748674673834,1.1313447684108253,2.442758565010214,2.424924570053296,2.1891298369648355,2.303860766257374,1.9883171735699703,0.8123718980157661,2.2141008961117477,2.5094596011792127,2.3917662161587288,0.5038400594910488,0.5768868419902733,1.0455932383068625,1.7644328756116285,2.286187301228204,2.65291756066337,2.4179709321414427,2.6520121743121408,2.5587453471205857,0.6463801897917762,2.2830322669764382,2.44828647037494,2.456577971247955,1.9932823723776294,2.401033485026464,2.5999536037578332,2.4775783428269524,2.573781019420808,2.5486321822395848,0.8030496223583737,2.6529226795820087,2.4445386555499873,2.1940038018247594,1.6137329824877233,1.2221034041227756,2.3963960189380256,1.4509641557498754,2.0490724710648296,1.69256875981287,1.7578856560301617,2.3045471837715947,1.6870461382797635,0.0498752440798175,2.2573142234895465,2.2756558169834937,2.1357681592389866,1.456866749422339,2.0456805502075377,1.9529989299571402,2.079606466362722,1.226773040080502,2.2637783009692227,0.8200422991388386,1.910871221248668,2.4339170971463178,3.1757838637192046,0.29776854658888713,1.0508404995872536,1.3057809375051748
13,2013,Minnesota,Wisconsin,0,Big Ten,Big Ten,3.5099583865484707,1.7554864592228479,0.9612026316972461,1.2793417251057437,1.9312003676287148,1.2193567238269198,0.16779309770018377,2.687487941989763,2.442750936901347,1.9493825622542489,1.0817405559983666,2.0928749445230834,1.790340480274231,1.866062961624315,1.2685980331362423,2.3838365193952944,0.1189355406890145,1.8449629346592242,1.4448932942684096,1.549755423752877,0.5067053932889259,-0.017485031291132172,0.5381967144802112,0.7059735576653241,1.924925119672756,2.314687570562816,2.202493077545632,2.510766846253983,2.207250431489651,0.5928208753056065,2.110455060686017,2.31071830687255,2.3123106793974006,0.8983684447070903,2.166207888483106,2.2687873524104196,2.3728767813644396,2.1369847782091336,2.1703205788891538,0.5410939266595326,2.166905589849546,0.9597255804908835,1.2292759060975547,0.5044194066385282,0.42114027402451587,0.9120402385851707,0.7982661729885638,2.6577231820718974,1.8790301068493218,1.8641174185070324,2.4627556216726534,1.8386480279778616,1.1089704747975027,2.564637467880487,3.7256042217985903,3.4644344136247502,2.1053947818369063,2.3077473429035766,2.7633719110791826,2.8099494082620047,1.7991121285428398,3.0957914262412283,-0.30416283348888024,2.4148805382091827,1.3924084420423346,1.6677548906169632,-0.24716408493491132,1.066589974981487,0.9233171934982168,-0.1362771195965495,1.1951989130909584,2.0555169814971554,2.3467043102462193,2.0957978855952635,1.9861069236514775,0.5719320434107915,1.8433829586590538,1.2997439211082054,1.3310788883222204,-0.1815842786321068,2.0901556185310417,1.721430627044941,1.7470652312908304,1.835407148084753,1.234968660527566,1.1007476197642398,1.721081195097527,1.8192531755543722,1.3538332462721219,0.669332866237749,0.26532531934938186,0.9042054522197902
